ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,,,1,,1,1,
Q13439,GOGA4_HUMAN,nan,HUMAN,4.0,1,1,,1,,1,,,,,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,3.0,,,1,1,,,,,,,,1,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,3.0,1,1,,1,,,,,,,,,,
F6T5Z0,F6T5Z0_MONDO,ENSMODP00000002202,MONDO,2.0,,,,,,,,,,,,1,1,
Q99P72,RTN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,2.0,,1,,,,1,,,,,,,,
F1N405,F1N405_BOVIN,ENSBTAP00000014745,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9NQC3,RTN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JK11,RTN4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7FJZ8,F7FJZ8_ORNAN,ENSOANP00000017729,ORNAN,2.0,,,,,,,,,,,,1,1,
E2R925,E2R925_CANFA,ENSCAFP00000004096,CANFA,2.0,,,,,,,,,,,,1,1,
F7GF19,F7GF19_MONDO,ENSMODP00000010500,MONDO,2.0,,,,,,,,,,,,1,1,
O67021,O67021_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q8TQG2,Q8TQG2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQD1,Q8TQD1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPH6,Q8TPH6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
H2RAY1,H2RAY1_PANTR,ENSPTRP00000054695,PANTR,2.0,,,,,,,,,,,,1,1,
Q8TJS3,Q8TJS3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q59T54,Q59T54_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
F6UZQ6,F6UZQ6_MACMU,ENSMMUP00000028056,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048009,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000013179,CHICK,2.0,,,,,,,,,,,,1,1,
H2RIV0,H2RIV0_TAKRU,ENSTRUP00000000063,TAKRU,1.0,,,,,,,,,,,,1,,
H2TVW7,H2TVW7_TAKRU,ENSTRUP00000028826,TAKRU,1.0,,,,,,,,,,,,,1,
H2T0T1,H2T0T1_TAKRU,ENSTRUP00000018269,TAKRU,1.0,,,,,,,,,,,,1,,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S8J9,H2S8J9_TAKRU,ENSTRUP00000008724,TAKRU,1.0,,,,,,,,,,,,,1,
P48582,BRO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P53959,COG6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P54256,HAP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2RTU3,H2RTU3_TAKRU,ENSTRUP00000003560,TAKRU,1.0,,,,,,,,,,,,,1,
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,1.0,,,,,,,,,,,,1,,
P54257,HAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2U3W4,H2U3W4_TAKRU,ENSTRUP00000031625,TAKRU,1.0,,,,,,,,,,,,,1,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2R7R0,H2R7R0_PANTR,ENSPTRP00000050694,PANTR,1.0,,,,,,,,,,,,1,,
H2R185,H2R185_PANTR,ENSPTRP00000041960,PANTR,1.0,,,,,,,,,,,,,1,
H2QZP0,H2QZP0_PANTR,ENSPTRP00000039280,PANTR,1.0,,,,,,,,,,,,,1,
H2QW47,H2QW47_PANTR,ENSPTRP00000034634,PANTR,1.0,,,,,,,,,,,,1,,
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,1.0,,,,,,,,,,,,1,,
H2QNC8,H2QNC8_PANTR,ENSPTRP00000026499,PANTR,1.0,,,,,,,,,,,,,1,
H2QMI1,H2QMI1_PANTR,ENSPTRP00000025639,PANTR,1.0,,,,,,,,,,,,,1,
H2QM96,H2QM96_PANTR,ENSPTRP00000025415,PANTR,1.0,,,,,,,,,,,,,1,
H2U1G2,H2U1G2_TAKRU,ENSTRUP00000030773,TAKRU,1.0,,,,,,,,,,,,1,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
O75069,TMCC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,1.0,,,,,,,,,,,,1,,
O88902,PTN23_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O35668,HAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O94677,COG6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O94876,TMCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O15482,TEX28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O13783,BRO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2V2L0,H2V2L0_TAKRU,ENSTRUP00000043441,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4Q1,H2U4Q1_TAKRU,ENSTRUP00000031913,TAKRU,1.0,,,,,,,,,,,,1,,
H2QKU6,H2QKU6_PANTR,ENSPTRP00000023741,PANTR,1.0,,,,,,,,,,,,1,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
P0CG38,POTEI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UNY3,H2UNY3_TAKRU,ENSTRUP00000038654,TAKRU,1.0,,,,,,,,,,,,,1,
P0CG39,POTEJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34552,ALX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2UI47,H2UI47_TAKRU,ENSTRUP00000036618,TAKRU,1.0,,,,,,,,,,,,,1,
H2UBD2,H2UBD2_TAKRU,ENSTRUP00000034250,TAKRU,1.0,,,,,,,,,,,,,1,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,,,,,,,,,1,,
H2QLK6,H2QLK6_PANTR,ENSPTRP00000024645,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,1.0,,,,,,,,,,,,1,,
H2QIB5,H2QIB5_PANTR,ENSPTRP00000020911,PANTR,1.0,,,,,,,,,,,,1,,
H2QDA1,H2QDA1_PANTR,ENSPTRP00000015863,PANTR,1.0,,,,,,,,,,,,,1,
F7D0H2,F7D0H2_MONDO,ENSMODP00000006724,MONDO,1.0,,,,,,1,,,,,,,,
