ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EAU1,A2EAU1_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,1,,,,,1
A8DVA9,A8DVA9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
E7F4Y0,E7F4Y0_DANRE,ENSDARP00000102461,DANRE,2.0,,,,1,,,,,,,,,,1
Q7TSC3,NEK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,1.0,,,,,,,,,,,,,,1
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,1.0,,,,,,,,,,,,,,1
H2R039,H2R039_PANTR,ENSPTRP00000040121,PANTR,1.0,,,,,,,,,,,,,,1
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,1.0,,,,,,,,,,,,,,1
H2V3Z1,H2V3Z1_TAKRU,ENSTRUP00000043925,TAKRU,1.0,,,,1,,,,,,,,,,
H9L315,H9L315_CHICK,ENSGALP00000035314,CHICK,1.0,,,1,,,,,,,,,,,
Q0WPH8,NEK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5RII7,Q5RII7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6P3R8,NEK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8RX66,NEK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,1.0,,,,,,,,,,,,,,1
Q8RXT4,NEK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9CAU7,NEK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LT35,NEK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SLI2,NEK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000015745,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000013124,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000011852,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000045541,PANTR,1.0,,,,,,,,,,,,,,1
F7CEK5,F7CEK5_ORNAN,ENSOANP00000025254,ORNAN,1.0,,,,1,,,,,,,,,,
F6YYG8,F6YYG8_XENTR,ENSXETP00000050070,XENTR,1.0,,,,,,,,,,,,,,1
A7RG19,A7RG19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QNW5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RG20,A7RG20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7K3,A7T7K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9RQH0,A9RQH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RQH1,A9RQH1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9VAB7,A9VAB7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3Y404,C3Y404_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZSY9,D3ZSY9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6WDM3,F6WDM3_MACMU,ENSMMUP00000021718,MACMU,1.0,,,,,,,,,,,,,,1
D4AC98,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,1.0,,,,,,,,,,,,,,1
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,1.0,,,,,,,,,,,,,,1
E1BUY4,E1BUY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BZG1,E1BZG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2R0E9,E2R0E9_CANFA,ENSCAFP00000011343,CANFA,1.0,,,,,,,,,,,,,,1
E7FBN3,E7FBN3_DANRE,ENSDARP00000076241,DANRE,1.0,,,,,,,,,1,,,,,
F6Q4V3,F6Q4V3_MONDO,ENSMODP00000003626,MONDO,1.0,,,,,,,,,,,,,,1
F6W786,F6W786_ORNAN,ENSOANP00000024451,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000033004,RAT,1.0,,,,1,,,,,,,,,,
