ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,10.0,1,,,1,1,1,1,1,1,1,1,,,1
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,1,1,1,,,
Q07930,PML1_YEAST,nan,YEAST,7.0,1,,,,1,1,1,,,1,1,,,1
A7F398,A7F398_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,1,1,,,
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,1,1,1,,,
B7PX88,B7PX88_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,,1,1,,,
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,6.0,1,,,,1,1,1,,,1,1,,,
Q7S3H0,Q7S3H0_NEUCR,nan,NEUCR,6.0,1,,,,1,1,1,,,1,1,,,
C4Q4T7,nan,nan,nan,5.0,,,,,1,1,1,,,1,1,,,
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,5.0,,,,,1,1,1,,,1,1,,,
P91125,P91125_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,1,1,,,
F6VCH4,F6VCH4_MACMU,ENSMMUP00000011038,MACMU,5.0,,,,,1,1,1,,,1,1,,,
F1P3G6,F1P3G6_CHICK,ENSGALP00000003126,CHICK,5.0,,,,,1,1,1,,,1,1,,,
E2R797,E2R797_CANFA,ENSCAFP00000004890,CANFA,5.0,,,,,1,1,1,,,1,1,,,
E1BNB3,E1BNB3_BOVIN,ENSBTAP00000022416,BOVIN,5.0,1,,,,1,1,,,,1,1,,,
Q5M9G6,SNIP1_RAT,nan,RAT,5.0,,,,,1,1,1,,,1,1,,,
Q9W5Q1,Q9W5Q1_DROME,nan,DROME,5.0,,,,,1,1,1,,,1,1,,,
B0XXD0,B0XXD0_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,,,1,1,,,
Q8W4D8,DDL_ARATH,nan,ARATH,5.0,,,,,1,1,1,,,1,1,,,
C3ZXB3,C3ZXB3_BRAFL,nan,BRAFL,5.0,,,,1,1,1,,,,1,1,,,
A7SDH1,A7SDH1_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,1,1,,,
C4A097,C4A097_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,1,1,,,
Q8BIZ6,SNIP1_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,1,1,,,
Q8TAD8,SNIP1_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,,1,1,,,
Q4V8W8,Q4V8W8_DANRE,nan,DANRE,4.0,,,,,1,1,,,,1,1,,,
A9V4B0,A9V4B0_MONBE,nan,MONBE,4.0,,,,,1,1,,,,1,1,,,
H2PYP1,H2PYP1_PANTR,ENSPTRP00000000966,PANTR,4.0,,,,,1,1,,,,1,1,,,
H2TBR1,H2TBR1_TAKRU,ENSTRUP00000022103,TAKRU,4.0,,,,,1,1,,,,1,1,,,
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
Q54C63,Q54C63_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
F6Z3I5,F6Z3I5_XENTR,ENSXETP00000037955,XENTR,2.0,,,,,,1,,,,1,,,,
Q7Q7M5,Q7Q7M5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A9RPJ3,A9RPJ3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F6QIW3,F6QIW3_CIOIN,ENSCINP00000006434,CIOIN,2.0,,,,,,1,1,,,,,,,
E9ADN2,E9ADN2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7UVF3,Q7UVF3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
F6UY01,F6UY01_XENTR,ENSXETP00000048710,XENTR,1.0,,,,,,,1,,,,,,,
Q55C08,Q55C08_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
H2SPQ2,H2SPQ2_TAKRU,ENSTRUP00000014389,TAKRU,1.0,,,,,,,1,,,,,,,
E7F3T1,E7F3T1_DANRE,ENSDARP00000046002,DANRE,1.0,,,,,,,1,,,,,,,
E1BSF0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B0XTI9,B0XTI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RPJ2,A9RPJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9ZQ27,Q9ZQ27_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
