ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FKF2,A2FKF2_TRIVA,nan,TRIVA,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q74FR8,Q74FR8_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
B0R6B7,B0R6B7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
E7FHV1,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
O34321,YOCM_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8TK35,Q8TK35_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8AAA0,Q8AAA0_BACTN,nan,BACTN,2.0,,,,1,,,1,,,,,,,
Q89LA9,Q89LA9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89C37,Q89C37_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9RIP2,A9RIP2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
O53673,O53673_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9SSQ8,HS26M_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R2M3,B0R2M3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R313,B0R313_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
E7FI37,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6VA14,F6VA14_MONDO,ENSMODP00000031813,MONDO,1.0,,,,,,1,,,,,,,,
Q7UF81,Q7UF81_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9S5S2,A9S5S2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8MPA7,HSPG5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8MPA5,HSPG7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8MMN1,HSPG6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9URS8,A9URS8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WHJ3,A9WHJ3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q89H22,Q89H22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86KF5,HSPG9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86I25,HSPG1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q76NU5,HSPGC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q747S3,Q747S3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q552K9,HSPG2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q551G1,HSPG4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q551F8,HSPG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B5YIQ1,B5YIQ1_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q54W43,HSPM_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q19227,Q19227_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P02517,HSP26_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
O81822,HS177_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B8CD87,B8CD87_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q550E9,HSPG8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
