ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FLG1,A2FLG1_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567Y6,IFT22_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4Q4V1,Q4Q4V1_LEIMA,nan,LEIMA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9H7X7,IFT22_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F1N5N9,F1N5N9_BOVIN,ENSBTAP00000019073,BOVIN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6PS53,F6PS53_MACMU,ENSMMUP00000008063,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q5FVJ7,IFT22_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9DAI2,IFT22_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F6V8Z0,F6V8Z0_CANFA,ENSCAFP00000020339,CANFA,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7CN84,F7CN84_MONDO,ENSMODP00000016783,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A7S8S6,A7S8S6_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q5M8K8,IFT22_XENTR,ENSXETP00000027320,XENTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A9VAC0,A9VAC0_MONBE,nan,MONBE,9.0,,,,1,1,1,1,,1,1,1,1,1,
F1NYS6,F1NYS6_CHICK,ENSGALP00000034460,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000023040,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9XUC2,IFT22_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,,1,1,,1,1,1
nan,nan,ENSCINP00000028732,CIOIN,7.0,,,,,,1,,1,1,1,1,1,1,
C4QMN3,nan,nan,nan,7.0,,,,,1,1,,,1,1,1,1,1,
C3Z9C9,C3Z9C9_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
H2QV55,H2QV55_PANTR,ENSPTRP00000033434,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
A8BB52,A8BB52_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
Q0V4U0,Q0V4U0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2TRJ5,H2TRJ5_TAKRU,ENSTRUP00000027302,TAKRU,1.0,,,,,,,,,,1,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
