ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FKH2,A2FKH2_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q4QF31,Q4QF31_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,1,,,
O70628,PDE9A_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,,,1
A7RY89,A7RY89_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
E1BZ04,E1BZ04_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,1,,,1
Q7PQX7,Q7PQX7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
A9UVX6,A9UVX6_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
Q9VYJ0,Q9VYJ0_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q8QZV1,Q8QZV1_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
C4Q966,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
E1BPD8,E1BPD8_BOVIN,ENSBTAP00000021805,BOVIN,3.0,,,,,,,1,1,1,,,,,
Q7QB99,Q7QB99_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
F1LRG6,F1LRG6_RAT,ENSRNOP00000001559,RAT,3.0,,,,,,,,1,,,1,,,1
O76083,PDE9A_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
F1PJ47,F1PJ47_CANFA,ENSCAFP00000015428,CANFA,3.0,,,,,,,,1,,,1,,,1
Q23917,PDE2_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
F6XG67,F6XG67_CIOIN,ENSCINP00000019976,CIOIN,2.0,,,,,,,,,,,1,,,1
F7FKQ2,F7FKQ2_MONDO,ENSMODP00000006137,MONDO,2.0,,,,,,,,,,,1,,,1
F7F6V2,F7F6V2_MACMU,ENSMMUP00000009576,MACMU,2.0,,,,,,,,1,1,,,,,
C4PY12,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6QW33,F6QW33_CIOIN,ENSCINP00000013533,CIOIN,2.0,,,,,,,,,,,,,1,1
Q28156,PDE5A_BOVIN,ENSBTAP00000014479,BOVIN,2.0,,,,,,,,1,1,,,,,
F1Q4S3,F1Q4S3_DANRE,ENSDARP00000102680,DANRE,2.0,,,,,,,,,,,1,,,1
Q8I6Z7,Q8I6Z7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,,1,1
P0C1Q2,PDE11_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8CG03,PDE5A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F1MH30,F1MH30_BOVIN,ENSBTAP00000029195,BOVIN,2.0,,,,,,,,,,,1,,,1
F6UTJ5,F6UTJ5_MACMU,ENSMMUP00000002693,MACMU,2.0,,,,,,,,1,1,,,,,
F7AEH8,F7AEH8_ORNAN,ENSOANP00000005262,ORNAN,2.0,,,,,,,,1,1,,,,,
F6WM73,F6WM73_ORNAN,ENSOANP00000013748,ORNAN,2.0,,,,,,,,1,1,,,,,
E2R989,E2R989_CANFA,ENSCAFP00000020029,CANFA,2.0,,,,,,,,1,1,,,,,
F1NEV1,F1NEV1_CHICK,ENSGALP00000014983,CHICK,2.0,,,,,,,,1,1,,,,,
