ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FMP7,A2FMP7_TRIVA,nan,TRIVA,6.0,,,1,1,,1,,,1,,,1,1,
Q8RFV7,Q8RFV7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7PWT9,HOOK_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5SWZ5,Q5SWZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q27421,OSP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1JQ25,Q1JQ25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,1.0,,,,,,,,,1,,,,,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q9H6,H2Q9H6_PANTR,ENSPTRP00000012143,PANTR,1.0,,,,,,,,,,,,1,,
H2Q273,H2Q273_PANTR,ENSPTRP00000004728,PANTR,1.0,,,,,,,,,,,,,1,
F7G8Y9,F7G8Y9_ORNAN,ENSOANP00000002011,ORNAN,1.0,,,,,,,,,1,,,,,
F7ELL8,F7ELL8_MONDO,ENSMODP00000010122,MONDO,1.0,,,,,,,,,,,,1,,
F7EDZ3,F7EDZ3_XENTR,ENSXETP00000013070,XENTR,1.0,,,,,,,,,,,,1,,
Q7NG51,SMC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q1C8,Q7Q1C8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7D424,F7D424_MACMU,ENSMMUP00000025606,MACMU,1.0,,,,,,,,,,,,1,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000013565,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037794,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038387,CHICK,1.0,,,,,,,,,,,,1,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9W144,Q9W144_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H8L6,MMRN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UQV4,SMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9D845,TEX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8N6V9,TEX9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MQJ8,Q8MQJ8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F7CK89,F7CK89_ORNAN,ENSOANP00000009268,ORNAN,1.0,,,,,,,,,,,,,1,
A4QNW2,A4QNW2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F6XBH9,F6XBH9_MACMU,ENSMMUP00000017541,MACMU,1.0,,,,,,,,,1,,,,,
C3ZAM1,C3ZAM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAL3,C3ZAL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAL1,C3ZAL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAJ9,C3ZAJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PVU2,B7PVU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0YBP8,B0YBP8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
