ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EWW5,A2EWW5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUZ5,A7RUZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZG6,A7RZG6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9TUD0,A9TUD0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F1Q2N0,F1Q2N0_CANFA,ENSCAFP00000009423,CANFA,1.0,,,,,,1,,,,,,,,
F6QFA0,F6QFA0_MONDO,ENSMODP00000021208,MONDO,1.0,,,,,,1,,,,,,,,
Q54FM5,Q54FM5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54FM6,Y0753_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YT1,Q54YT1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7KWM7,Q7KWM7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q86L49,Q86L49_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9FIK8,Q9FIK8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047893,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000030991,XENTR,1.0,,,,,,,,,1,,,,,
