ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESJ4,A2ESJ4_TRIVA,nan,TRIVA,5.0,1,,,,,1,,,1,,,1,1,
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,2.0,1,,,,,,,,1,,,,,
A7SCF9,A7SCF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D424,F7D424_MACMU,ENSMMUP00000025606,MACMU,1.0,,,,,,,,,,,,1,,
F7EDZ3,F7EDZ3_XENTR,ENSXETP00000013070,XENTR,1.0,,,,,,,,,,,,1,,
F7ELL8,F7ELL8_MONDO,ENSMODP00000010122,MONDO,1.0,,,,,,,,,,,,1,,
H2Q9H6,H2Q9H6_PANTR,ENSPTRP00000012143,PANTR,1.0,,,,,,,,,,,,1,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q1JQ25,Q1JQ25_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PWT9,HOOK_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8N6V9,TEX9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D845,TEX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W144,Q9W144_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038387,CHICK,1.0,,,,,,,,,,,,1,,
F6TPI3,F6TPI3_CIOIN,ENSCINP00000029524,CIOIN,1.0,,,,,,,,,,,,1,,
F1N2B2,F1N2B2_BOVIN,ENSBTAP00000042032,BOVIN,1.0,,,,,,,,,,,,1,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,,,1,,
C3ZAN0,C3ZAN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7URS0,A7URS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8BEE0,A8BEE0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZAJ9,C3ZAJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAL1,C3ZAL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAL3,C3ZAL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAM1,C3ZAM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAN3,C3ZAN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QX65,E2QX65_CANFA,ENSCAFP00000023633,CANFA,1.0,,,,,,,,,,,,1,,
C3ZBN5,C3ZBN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q348,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q349,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q615,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QDA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A8W6,D4A8W6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000013565,ORNAN,1.0,,,,,,,,,,,,1,,
