ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,10.0,1,,,1,,1,1,1,1,,1,1,1,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,6.0,1,,,,,,1,1,,,1,1,1,
P73557,P73557_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,3.0,,,,1,,1,1,,,,,,,
Q57014,RBPA_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
B8BZX9,B8BZX9_THAPS,nan,THAPS,3.0,,,,,,,1,,1,,,1,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P34217,PIN4_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q0UGS5,Q0UGS5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TTG4,Q5TTG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P39927,PTI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q58ER0,Q58ER0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5A9D1,Q5A9D1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A9M9,Q5A9M9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9X9,Q5K9X9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KGC9,Q5KGC9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5TVG2,Q5TVG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q14AR0,Q14AR0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZK78,Q5ZK78_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C8Y8,Q6C8Y8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NUZ3,Q6NUZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NV05,Q6NV05_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O62337,O62337_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O60506,HNRPQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49960,PRP24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54ZV8,Q54ZV8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P53316,YG5B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54V94,Q54V94_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q32P59,SLIRP_BOVIN,ENSBTAP00000040631,BOVIN,1.0,,,,,,,,,,,1,,,
Q3MHF0,Q3MHF0_BOVIN,ENSBTAP00000008111,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P7Z2,Q4P7Z2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4S5,Q4Q4S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
