ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FAT7,A2FAT7_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3Z2L0,C3Z2L0_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
Q99NF3,CEP41_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,,,1
Q6GQN0,CEP41_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
Q4KM37,CEP41_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
F7ER67,F7ER67_MONDO,ENSMODP00000018150,MONDO,7.0,1,1,,,,1,1,1,,1,,,,1
F6YKE2,F6YKE2_ORNAN,ENSOANP00000018173,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
C4Q8M9,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000022893,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
Q4Q2P3,Q4Q2P3_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,1,,,,1
H2V3L4,H2V3L4_TAKRU,ENSTRUP00000043796,TAKRU,6.0,,1,,,,1,1,1,,1,,,,1
A7SJ76,A7SJ76_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
E1C065,CEP41_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
E2RKF1,E2RKF1_CANFA,ENSCAFP00000002109,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F1MUG2,CEP41_BOVIN,ENSBTAP00000009747,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q9BYV8,CEP41_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F6YTX6,F6YTX6_MACMU,ENSMMUP00000012426,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A9UV95,A9UV95_MONBE,nan,MONBE,5.0,,,,,,1,1,,,1,,1,,1
H2QVD9,H2QVD9_PANTR,ENSPTRP00000033740,PANTR,5.0,,,,,,1,1,1,,1,,,,1
A8BED4,A8BED4_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
Q8TSP9,Q8TSP9_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q8TL62,Q8TL62_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q3KL68,Y680_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q8TMZ4,Q8TMZ4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q93WI0,STR12_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,1,
Q97VI9,Q97VI9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
O67534,O67534_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A9V350,A9V350_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,2.0,,,,,,,,,,,,1,1,
H2TXX3,H2TXX3_TAKRU,ENSTRUP00000029532,TAKRU,2.0,,,,,,,,,,1,,,,1
O66774,O66774_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P24188,YCEA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P95925,P95925_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
A9W9Z4,A9W9Z4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7TC43,A7TC43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O44508,O44508_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A1F0,Q8A1F0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q74G51,Q74G51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
P54433,YRKF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
P74344,P74344_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9T425,A9T425_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B5YLM7,B5YLM7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
