ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESV5,A2ESV5_TRIVA,nan,TRIVA,7.0,,,,1,,,1,,,1,1,1,1,1
Q97ZW4,Q97ZW4_SULSO,nan,SULSO,4.0,,,,,,,,,,,1,1,1,1
B8DZ90,B8DZ90_DICTD,nan,DICTD,4.0,,,,,,,,,,,1,1,1,1
Q8TIA9,Q8TIA9_METAC,nan,METAC,4.0,,,,,,,,,,,1,1,1,1
Q57731,Y283_METJA,nan,METJA,3.0,,,,,,,,,,,1,,1,1
B1L7F2,B1L7F2_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,,1,1
Q9X1S9,Q9X1S9_THEMA,nan,THEMA,3.0,,,,,,,1,,,,1,,,1
Q74DA9,Q74DA9_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
B5YHR4,B5YHR4_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,,,1
Q5JDD8,Q5JDD8_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
Q8RHD9,Q8RHD9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
F6Y238,F6Y238_XENTR,ENSXETP00000017520,XENTR,2.0,,,,,,,1,,,,1,,,
Q6C7A6,NBP35_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P298,NUBP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PWW2,Q7PWW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KGM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5I0L4,NUBP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6STH5,HF101_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QCE9,Q4QCE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q76NZ7,NUBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7NKJ7,Q7NKJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PV10,NUBP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8A0X6,Q8A0X6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7S8Z0,NBP35_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UMF2,Q7UMF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89NU2,Q89NU2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q0UI56,NBP35_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8H1Q2,NBP35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I344,Q8I344_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8T2F3,NUBP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8TJC3,Q8TJC3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRZ7,Q8TRZ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93459,NUBP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9R060,NUBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RVM9,MRP_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9V9M8,Q9V9M8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VJI9,NUBP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P759,Q4P759_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P53383,MRP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P53384,NUBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YF45,C3YF45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7ET92,A7ET92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RUD5,NUBP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BBC9,A8BBC9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BBD4,A8BBD4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8DVJ7,A8DVJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SAX9,A9SAX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U187,A9U187_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UVY0,A9UVY0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WJD1,A9WJD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XUW2,B0XUW2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q0G0,B7Q0G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BZX8,B8BZX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCD7,B8CCD7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8DYN1,B8DYN1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3Z806,C3Z806_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A6V1U4,A6V1U4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
