ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHZ7,A2EHZ7_TRIVA,nan,TRIVA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9VD81,Q9VD81_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
F7H8M1,F7H8M1_MACMU,ENSMMUP00000015890,MACMU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q7PR45,Q7PR45_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q791N7,RPA12_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q6MFY5,RPA12_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
B7Q2V2,B7Q2V2_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q5BL98,Q5BL98_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
F7EFX7,F7EFX7_MONDO,ENSMODP00000019992,MONDO,11.0,1,,1,1,1,1,,1,,1,1,1,1,1
A7SGB5,A7SGB5_NEMVE,nan,NEMVE,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
Q9P1U0,RPA12_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,,,1,1,1,1,1
O94703,RPA12_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q59Z13,Q59Z13_CANAL,nan,CANAL,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q1XHV8,RPA12_PANTR,ENSPTRP00000030553,PANTR,11.0,1,,1,1,1,1,1,,,1,1,1,1,1
F1PIF7,F1PIF7_CANFA,ENSCAFP00000017950,CANFA,11.0,1,,1,1,1,1,1,,,1,1,1,1,1
Q6CHJ6,Q6CHJ6_YARLI,nan,YARLI,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q9LU97,Q9LU97_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,,1,1,1,1,
P32529,RPA12_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSBTAP00000043102,BOVIN,10.0,1,,1,1,1,1,,,,1,1,1,1,1
A8BBB2,A8BBB2_GIAIC,nan,GIAIC,10.0,1,,,,1,1,1,,1,1,1,1,1,1
O17587,O17587_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,1,,,1,1,1,1,
Q4P4T4,Q4P4T4_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9SFI8,A9SFI8_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,1,,1,1,,1,
H2SJG2,H2SJG2_TAKRU,ENSTRUP00000012545,TAKRU,9.0,1,,1,1,1,1,,,,1,1,1,1,
B0XVJ8,B0XVJ8_ASPFC,nan,ASPFC,8.0,1,,,1,1,1,,,,1,1,1,1,
B8BVN7,B8BVN7_THAPS,nan,THAPS,8.0,1,,,,1,1,,,,1,1,1,1,1
Q7S892,Q7S892_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,,1,1,1,1,
Q54YF5,Q54YF5_DICDI,nan,DICDI,6.0,,,,,1,,1,,,,1,1,1,1
B1L5R4,B1L5R4_KORCO,nan,KORCO,6.0,,,,,1,,1,,1,,1,1,1,
Q980K2,Q980K2_SULSO,nan,SULSO,5.0,,,,,1,,,,1,,1,1,1,
Q8TUF5,Q8TUF5_METAC,nan,METAC,5.0,,,,,1,,,,1,,1,1,1,
B0R695,B0R695_HALS3,nan,HALS3,5.0,,,,1,1,,1,,1,,1,,,
Q5KKH5,Q5KKH5_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,1,1,1,1,
C4QGV4,nan,nan,nan,5.0,,,,,1,,,,,1,1,,1,1
Q5JF34,Q5JF34_THEKO,nan,THEKO,4.0,,,,,1,,,,1,,1,,1,
C1LZT5,nan,nan,nan,4.0,,,,,,,,,,1,1,,1,1
Q58548,RPOM_METJA,nan,METJA,4.0,,,,,1,,,,1,,1,,1,
A7F3K8,A7F3K8_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,,1,,1,
B0R3C1,B0R3C1_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,,1,
A9V8U5,A9V8U5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9U0L3,Q9U0L3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9WXY8,Q9WXY8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q4Q100,Q4Q100_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q97X43,Q97X43_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UWZ9,Q9UWZ9_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9X098,Q9X098_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
