ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPA3,A2DPA3_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,,1,,,1
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7EG47,A7EG47_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A8BLZ3,A8BLZ3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9TPN0,A9TPN0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9URY1,PPK16_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0Y758,B0Y758_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UXH7,Q0UXH7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S434,Q7S434_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q12152,YP150_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q55FV4,FNKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q64702,PLK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
O00444,PLK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7ZVS3,PLK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000052630,BOVIN,1.0,,,,,,,,,,,,,,1
O97143,PLK4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2QQ55,H2QQ55_PANTR,ENSPTRP00000028220,PANTR,1.0,,,,,,,,,,,,,,1
H2T1P5,H2T1P5_TAKRU,ENSTRUP00000018583,TAKRU,1.0,,,,,,,,,,,,,,1
F7FQP9,F7FQP9_ORNAN,ENSOANP00000026062,ORNAN,1.0,,,,,,,,,,,,,,1
F7EHF3,F7EHF3_MACMU,ENSMMUP00000004430,MACMU,1.0,,,,,,,,,,,,,,1
F6YGH3,F6YGH3_MONDO,ENSMODP00000015357,MONDO,1.0,,,,,,,,,,,,,,1
F6U615,F6U615_XENTR,ENSXETP00000048746,XENTR,1.0,,,,,,,,,,,,,,1
E2RST5,E2RST5_CANFA,ENSCAFP00000005783,CANFA,1.0,,,,,,,,,,,,,,1
E1C1M7,E1C1M7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4QIL8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4A0Y8,C4A0Y8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZZX0,C3ZZX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YRQ9,C3YRQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B2GUY1,PLK4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9WD85,A9WD85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7SNN5,PLK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026189,CIOIN,1.0,,,,,,,,,,,,,,1
