ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EL82,A2EL82_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,1,1,,,
A7TBT4,A7TBT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q54LR6,Y6481_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q701,Q4Q701_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q08467,CSK21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q08466,CSK22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P21869,CSK22_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P19784,CSK22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O64817,CSK23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O54833,CSK22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2U0K9,H2U0K9_TAKRU,ENSTRUP00000030468,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3W7,H2T3W7_TAKRU,ENSTRUP00000019355,TAKRU,1.0,,,,,,,,,,,1,,,
H2RA57,H2RA57_PANTR,ENSPTRP00000053525,PANTR,1.0,,,,,,,,,,,1,,,
F7F9Q9,F7F9Q9_ORNAN,ENSOANP00000019186,ORNAN,1.0,,,,,,,,,,,1,,,
F7BVK0,F7BVK0_MACMU,ENSMMUP00000020899,MACMU,1.0,,,,,,,,,,,1,,,
F6RN85,F6RN85_XENTR,ENSXETP00000030055,XENTR,1.0,,,,,,,,,,,1,,,
F6R511,F6R511_MONDO,ENSMODP00000017604,MONDO,1.0,,,,,,,,,,,1,,,
F1P666,F1P666_CANFA,ENSCAFP00000012500,CANFA,1.0,,,,,,,,,,,1,,,
F1MJ55,F1MJ55_BOVIN,ENSBTAP00000018322,BOVIN,1.0,,,,,,,,,,,1,,,
E7FCZ6,E7FCZ6_DANRE,ENSDARP00000045487,DANRE,1.0,,,,,,,,,,,1,,,
C4QNM7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CE95,B8CE95_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
A9THD0,A9THD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T4Y7,A9T4Y7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SBU0,A9SBU0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q90457,Q90457_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
