ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GCC2,A2GCC2_TRIVA,nan,TRIVA,8.0,1,,1,1,,1,1,,1,1,,,,1
C1LZK8,nan,nan,nan,4.0,1,,1,1,,,,,1,,,,,
B7QME5,B7QME5_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
Q8IIJ9,CATC_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q7Q9Y2,Q7Q9Y2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
C3YBL6,C3YBL6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
B7PNX1,B7PNX1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YLK0,B5YLK0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8B3V3,A8B3V3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3ZYD1,C3ZYD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QQ12,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E9ADT5,E9ADT5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54ME1,GMSA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A8BP15,A8BP15_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q7Q9Y5,Q7Q9Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A8B6Q6,A8B6Q6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9BL59,Q9BL59_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
