ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZM1,A2DZM1_TRIVA,nan,TRIVA,5.0,,1,,,1,1,1,,,,1,,,
F1P3E5,F1P3E5_CHICK,ENSGALP00000003163,CHICK,3.0,,1,,,1,,,,,,1,,,
Q8C4S8,DEN2A_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,,1,,,
F7FPV7,F7FPV7_ORNAN,ENSOANP00000007161,ORNAN,2.0,,,,,1,,,,,,1,,,
H2RCK2,H2RCK2_PANTR,ENSPTRP00000057442,PANTR,2.0,,,,,1,,,,,,1,,,
A2RUS2,DEND3_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2T198,H2T198_TAKRU,ENSTRUP00000018436,TAKRU,2.0,,,,,1,,,,,,1,,,
F6RUI0,F6RUI0_MONDO,ENSMODP00000000415,MONDO,2.0,,,,,1,,,,,,1,,,
F6REX1,F6REX1_XENTR,ENSXETP00000046387,XENTR,2.0,,,,,1,,,,,,1,,,
F1PQX0,F1PQX0_CANFA,ENSCAFP00000001758,CANFA,2.0,,,,,,1,1,,,,,,,
Q55FT6,Q55FT6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q68D51,DEN2C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2RJD7,E2RJD7_CANFA,ENSCAFP00000013963,CANFA,2.0,,,,,1,,,,,,1,,,
Q6P9P8,DEN2C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7Q9J0,Q7Q9J0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9FJA0,Q9FJA0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9Y7Q7,DENN_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
D3ZX30,D3ZX30_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9SX63,A9SX63_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0S5U4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9P3C6,Q9P3C6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
E1B8G3,E1B8G3_BOVIN,ENSBTAP00000033549,BOVIN,2.0,,,,,1,,,,,,1,,,
