ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2I083,A2I083_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7ESE2,A7ESE2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UQ26,A9UQ26_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y0S9,B0Y0S9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C6KSX9,C6KSX9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
O94590,SEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O96243,O96243_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
P22213,SLY1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P30619,SEC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UHV3,Q0UHV3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4Q1J8,Q4Q1J8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q232,Q4Q232_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5A0W8,Q5A0W8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AH58,Q5AH58_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7SA76,Q7SA76_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
