ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTQ7,A2FTQ7_TRIVA,nan,TRIVA,7.0,,,1,1,,1,,,1,1,,,1,1
A8BDU6,A8BDU6_GIAIC,nan,GIAIC,3.0,,,1,1,,,,,,,,,,1
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,,1,1
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
F7ER46,F7ER46_ORNAN,ENSOANP00000011001,ORNAN,1.0,,,,,,,,,,,,,,1
F7EU74,F7EU74_ORNAN,ENSOANP00000002371,ORNAN,1.0,,,,,,,,,,,,,,1
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,1.0,,,,,,,,,,,,,,1
H2RRA6,H2RRA6_TAKRU,ENSTRUP00000002672,TAKRU,1.0,,,,,,,,,,,,,,1
H2SXY8,H2SXY8_TAKRU,ENSTRUP00000017276,TAKRU,1.0,,,,,,,,,,,,,,1
O75179,ANR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0U1S7,Q0U1S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q21920,ANKHM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5XI12,Q5XI12_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8BXZ6,Q8BXZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7BFY0,F7BFY0_MACMU,ENSMMUP00000025724,MACMU,1.0,,,,,,,,,,,,,,1
Q8IWZ3,ANKH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q99NH0,ANR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9EQG6,KDIS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9LYA6,Q9LYA6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VCA8,ANKHM_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013472,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013478,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000036134,CHICK,1.0,,,,,,,,,,,,,1,
F7BK37,F7BK37_MONDO,ENSMODP00000023906,MONDO,1.0,,,,,,,,,,,,,,1
F6YPY1,F6YPY1_CIOIN,ENSCINP00000007941,CIOIN,1.0,,,,,,,,,,1,,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6XSE4,F6XSE4_CANFA,ENSCAFP00000008682,CANFA,1.0,,,,,,,,,,,,,,1
A7S3S7,A7S3S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BBL3,A8BBL3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BH40,A8BH40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BPS6,A8BPS6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
