ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEE5,A2FEE5_TRIVA,nan,TRIVA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,4.0,,,,,1,,,1,1,,1,,,
C3VPR6,NLRC5_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q86KC0,Q86KC0_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q54WD5,Q54WD5_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
P0CD60,FRMC_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A7S7T7,A7S7T7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6RIL7,F6RIL7_MACMU,ENSMMUP00000001043,MACMU,2.0,,,,,,1,,1,,,,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
D4ADT7,D4ADT7_RAT,nan,RAT,2.0,,1,,,,,1,,,,,,,
C3Z2D7,C3Z2D7_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
C3Y582,C3Y582_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000012017,CIOIN,2.0,,,,,,,,1,1,,,,,
B7QCK6,B7QCK6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,1.0,,,,,,,,,1,,,,,
Q54ID2,Q54ID2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54GJ1,Q54GJ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EY8,Q54EY8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54B76,Q54B76_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8CC25,B8CC25_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QBG0,Q4QBG0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q1L994,PPR37_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q54K06,Q54K06_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7SY69,A7SY69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O75864,PPR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q559A0,GACU_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55DW9,GACZ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59K16,Q59K16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KIE9,Q5KIE9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7SL42,A7SL42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8BKR5,PPR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I4T8,Q8I4T8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IBJ0,Q8IBJ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8SSU4,Q8SSU4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q96LB3,IFT74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LE82,RAGP1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
