ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGN8,A2FGN8_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
Q20933,Q20933_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A0JMM7,A0JMM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SLX6,H2SLX6_TAKRU,ENSTRUP00000013412,TAKRU,1.0,,,,,,,,,,,,,1,
P00519,ABL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18161,SPLB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P24348,LET23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P42684,ABL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2PYT4,Q2PYT4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54G43,SHKE_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54IP4,SHKB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54L00,LIMKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54U31,SHKD_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7T2V4,Q7T2V4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8UUY9,Q8UUY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9UM73,ALK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9YI66,TYRO3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2R8D7,H2R8D7_PANTR,ENSPTRP00000051478,PANTR,1.0,,,,,,,,,,,,,1,
H2R549,H2R549_PANTR,ENSPTRP00000047818,PANTR,1.0,,,,,,,,,,,,,1,
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,1.0,,,,,,,,,,,,,1,
F1P4W8,F1P4W8_CHICK,ENSGALP00000018501,CHICK,1.0,,,,,,,,,,,,,,1
A9RY75,A9RY75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8BQF7,B8BQF7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C6KT74,C6KT74_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
D3ZGM3,D3ZGM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1MWH8,F1MWH8_BOVIN,ENSBTAP00000020006,BOVIN,1.0,,,,,,,,,,,,,1,
F1P6V7,F1P6V7_CANFA,ENSCAFP00000030269,CANFA,1.0,,,,,,,,,,,,,,1
F7FU48,F7FU48_MONDO,ENSMODP00000015185,MONDO,1.0,,,,,,,,,,,,,1,
F1PEX7,F1PEX7_CANFA,ENSCAFP00000029534,CANFA,1.0,,,,,,,,,,,,,1,
F1PPK2,F1PPK2_CANFA,ENSCAFP00000020505,CANFA,1.0,,,,,,,,,,,,,1,
F6PVR5,F6PVR5_MACMU,ENSMMUP00000013440,MACMU,1.0,,,,,,,,,,,,,1,
F6QCG8,F6QCG8_ORNAN,ENSOANP00000001666,ORNAN,1.0,,,,,,,,,,,,,1,
F6YHH1,F6YHH1_ORNAN,ENSOANP00000001512,ORNAN,1.0,,,,,,,,,,,,,1,
F7AU70,F7AU70_MACMU,ENSMMUP00000037795,MACMU,1.0,,,,,,,,,,,,,1,
F7BKF3,F7BKF3_XENTR,ENSXETP00000027417,XENTR,1.0,,,,,,,,,,,,,1,
F7BN18,F7BN18_XENTR,ENSXETP00000003085,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000000411,MONDO,1.0,,,,,,,,,,,,,,1
