ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQ25,A2EQ25_TRIVA,nan,TRIVA,6.0,,1,,,,1,1,1,1,1,,,,
C0H4E5,C0H4E5_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,1,1,,,,
nan,nan,ENSCAFP00000034402,CANFA,2.0,,,,,,1,,1,,,,,,
Q4QJ46,Q4QJ46_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
C4Q2F0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1LY63,F1LY63_RAT,ENSRNOP00000022294,RAT,2.0,,,,,,1,,1,,,,,,
Q8IL66,Q8IL66_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q1L8B2,Q1L8B2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q39057,CONS_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q80WG7,TRI36_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9ESN6,TRIM2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9C040,TRIM2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2R245,H2R245_PANTR,ENSPTRP00000043380,PANTR,1.0,,,,,,,1,,,,,,,
Q9LQZ7,BBX21_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q9NQ86,TRI36_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9UAQ3,Q9UAQ3_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2T391,H2T391_TAKRU,ENSTRUP00000019129,TAKRU,1.0,,,,,,,1,,,,,,,
F7D527,F7D527_MONDO,ENSMODP00000001342,MONDO,1.0,,,,,,,1,,,,,,,
H2QRC2,H2QRC2_PANTR,ENSPTRP00000029340,PANTR,1.0,,,,,,1,,,,,,,,
A4IF63,TRIM2_BOVIN,ENSBTAP00000011609,BOVIN,1.0,,,,,,,1,,,,,,,
F7D344,F7D344_ORNAN,ENSOANP00000002234,ORNAN,1.0,,,,,,1,,,,,,,,
F7CIJ0,F7CIJ0_MACMU,ENSMMUP00000034227,MACMU,1.0,,,,,,1,,,,,,,,
F7CDB8,F7CDB8_MACMU,ENSMMUP00000006546,MACMU,1.0,,,,,,,1,,,,,,,
F1NEW3,F1NEW3_CHICK,ENSGALP00000014974,CHICK,1.0,,,,,,,1,,,,,,,
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,1.0,,,,,,,1,,,,,,,
E1BAW5,E1BAW5_BOVIN,ENSBTAP00000018634,BOVIN,1.0,,,,,,1,,,,,,,,
D3ZQG6,TRIM2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZI51,C3ZI51_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C5E7,B8C5E7_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RGQ9,A7RGQ9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000000113,CIOIN,1.0,,,,,,1,,,,,,,,
