ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJL6,A2EJL6_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,,1,,,,,
C4Q6V4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6TJ44,F6TJ44_CIOIN,ENSCINP00000021791,CIOIN,2.0,1,,,,,,1,,,,,,,
F7HRK7,F7HRK7_MACMU,ENSMMUP00000039948,MACMU,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000007773,CANFA,2.0,1,,,,,,1,,,,,,,
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
O96182,O96182_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
P10862,RAD18_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q09268,YQDA_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0UIT5,Q0UIT5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,1.0,,,,,,1,,,,,,,,
Q55DN7,Q55DN7_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5KEH5,Q5KEH5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
H2RIP0,H2RIP0_TAKRU,ENSTRUP00000000003,TAKRU,1.0,,,,,,,1,,,,,,,
Q5W0B1,RN219_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6C640,Q6C640_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6MFY9,Q6MFY9_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q6ZMN7,PZRN4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7Q195,Q7Q195_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8I1S9,Q8I1S9_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8K2Y0,RN219_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2SXL8,H2SXL8_TAKRU,ENSTRUP00000017156,TAKRU,1.0,,,,,,1,,,,,,,,
A8BHM8,A8BHM8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8BQV1,A8BQV1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
C4Q7V4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A8BYH8,A8BYH8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9VAM9,A9VAM9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0YCD5,B0YCD5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7P1R6,B7P1R6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QK09,B7QK09_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZMZ1,C3ZMZ1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7S3W9,A7S3W9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
D3ZAB6,D3ZAB6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2R7B9,H2R7B9_PANTR,ENSPTRP00000050174,PANTR,1.0,,,,,,1,,,,,,,,
E1BST1,E1BST1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1C7S4,E1C7S4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E7EYH1,E7EYH1_DANRE,ENSDARP00000098392,DANRE,1.0,,,,,,1,,,,,,,,
A7RFA4,A7RFA4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7B7A0,F7B7A0_XENTR,ENSXETP00000038615,XENTR,1.0,,,,,,,1,,,,,,,
F7ENL3,F7ENL3_ORNAN,ENSOANP00000012770,ORNAN,1.0,1,,,,,,,,,,,,,
A7EHL6,A7EHL6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H2RA20,H2RA20_PANTR,ENSPTRP00000053441,PANTR,1.0,,,,,,,1,,,,,,,
