ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EW18,A2EW18_TRIVA,nan,TRIVA,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q60990,RBY1B_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,1,,1,,,1
B2RWR6,B2RWR6_MOUSE,ENSMUSP00000129935,MOUSE,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSPTRP00000048389,PANTR,4.0,,,,,,1,1,1,1,,,,,
H2SQH2,H2SQH2_TAKRU,ENSTRUP00000014659,TAKRU,4.0,1,,,,,,1,,1,,,,,1
Q7ZWA3,RBMX_DANRE,nan,DANRE,4.0,1,,,,,1,,,1,,,,,1
O35698,RBY1A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,,1
Q15414,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSMUSP00000131205,MOUSE,3.0,,,,,,,,,1,,1,,,1
C4QHS5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q86H55,Q86H55_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A6NDE4,RBY1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
P0C7P1,RBY1D_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,2.0,,,,,,1,,,1,,,,,
Q5KAR6,Q5KAR6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9WV02,RBMX_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q56XC6,Q56XC6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q15415,RBY1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q22030,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q3MHR5,SRSF2_BOVIN,ENSBTAP00000024299,BOVIN,1.0,,,,1,,,,,,,,,,
Q4P673,Q4P673_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000048383,PANTR,1.0,,,,,,,,,1,,,,,
Q4V898,RBMX_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q54WM4,EIF3G_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030579,CANFA,1.0,,,,,,,,,,,,1,,
Q62093,SRSF2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q09330,MLO3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S1F3,Q7S1F3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000047303,BOVIN,1.0,,,,,,,,,1,,,,,
Q8I468,Q8I468_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6C2H2,Q6C2H2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
P30352,SRSF2_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q01130,SRSF2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
D4AE41,RMXL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A6NEQ0,RBY1E_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7EC36,A7EC36_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S6X1,A7S6X1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9UTW5,A9UTW5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VA46,A9VA46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y3Y5,B0Y3Y5_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7PAW6,B7PAW6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZEK3,C3ZEK3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D3JUI8,D3JUI8_BOVIN,ENSBTAP00000017696,BOVIN,1.0,,,,,,,,,1,,,,,
D3Z982,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D3ZT57,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R068,E2R068_CANFA,ENSCAFP00000027996,CANFA,1.0,,,,,,,,,1,,,,,
P84586,RMXRL_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2RDB2,E2RDB2_CANFA,ENSCAFP00000007679,CANFA,1.0,,,,1,,,,,,,,,,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,1.0,,,,,,,,,1,,,,,
F6YF53,F6YF53_CIOIN,ENSCINP00000024280,CIOIN,1.0,1,,,,,,,,,,,,,
F6ZWI8,F6ZWI8_XENTR,ENSXETP00000007532,XENTR,1.0,,,,,,,,,1,,,,,
F7BX00,F7BX00_MONDO,ENSMODP00000001920,MONDO,1.0,,,,1,,,,,,,,,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,1.0,,,,,,,,,1,,,,,
H2R259,H2R259_PANTR,ENSPTRP00000043428,PANTR,1.0,,,,1,,,,,,,,,,
H2R5R0,H2R5R0_PANTR,ENSPTRP00000048393,PANTR,1.0,,,,,,,,,1,,,,,
O35479,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O75526,RMXL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P19018,TRA2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P38159,RBMX_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055084,PANTR,1.0,,,,,,,,,1,,,,,
