ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYM4,A2FYM4_TRIVA,nan,TRIVA,5.0,1,,1,1,,,,,1,1,,,,
B8CB11,B8CB11_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A0NBH2,A0NBH2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q54YF5,Q54YF5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IJI4,Q8IJI4_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IHW3,Q8IHW3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6UB98,ANR12_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
O45198,O45198_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3EBP3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O14340,YB35_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
E1BKN6,E1BKN6_BOVIN,ENSBTAP00000003572,BOVIN,1.0,1,,,,,,,,,,,,,
C4Q6Q5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8CEI7,B8CEI7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SNK8,A7SNK8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
