ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D7I4,A2D7I4_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
B7QIP8,B7QIP8_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
C3YMT8,C3YMT8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
F7B5Q4,F7B5Q4_MONDO,ENSMODP00000019615,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5RK23,ABHD1_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
Q9SVL9,Q9SVL9_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QZC8,ABHD1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
H2U4B0,H2U4B0_TAKRU,ENSTRUP00000031772,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q02891,MCFS1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,,1,1,1,1
A9TSV6,A9TSV6_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q8F4T4,Q8F4T4_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,1,1,1,1,1,
Q3T0A0,ABHD1_BOVIN,ENSBTAP00000009303,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q18610,YYC5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q0V2R3,Q0V2R3_PHANO,nan,PHANO,6.0,,,,,,,1,,1,,1,1,1,1
H2U7K7,H2U7K7_TAKRU,ENSTRUP00000032923,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q03649,YM60_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q54H38,ABHD_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
H2QEB8,H2QEB8_PANTR,ENSPTRP00000016854,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7G2W0,F7G2W0_MONDO,ENSMODP00000026849,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7FRJ8,F7FRJ8_MACMU,ENSMMUP00000005854,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q4VA73,Q4VA73_XENTR,ENSXETP00000006832,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
A1Z7Q7,A1Z7Q7_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q5KA03,Q5KA03_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,,1,,1,1,1,1
F1P9D8,F1P9D8_CANFA,ENSCAFP00000026955,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q66HU2,Q66HU2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q6CE37,Q6CE37_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q7QIF5,Q7QIF5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7USJ1,Q7USJ1_RHOBA,nan,RHOBA,6.0,,,,,,,1,,1,1,1,1,1,
Q8WU67,ABHD3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q91ZH7,ABHD3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q96SE0,ABHD1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9LTX5,Q9LTX5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9U1Z6,Q9U1Z6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q9XID7,Q9XID7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000007496,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000006965,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F6PQ78,F6PQ78_MACMU,ENSMMUP00000003206,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
H2QHL5,H2QHL5_PANTR,ENSPTRP00000020191,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
C3YMT9,C3YMT9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C3YMU0,C3YMU0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
D4A3D4,D4A3D4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
B7Q878,B7Q878_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A9T5H1,A9T5H1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F1NTP8,F1NTP8_CHICK,ENSGALP00000024049,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
