ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DRC1,A2DRC1_TRIVA,nan,TRIVA,6.0,,,,1,,,1,1,,1,1,1,,
Q9U1Q1,Q9U1Q1_CAEEL,nan,CAEEL,3.0,,,,1,,,1,,,,1,,,
H2UTP9,H2UTP9_TAKRU,ENSTRUP00000040323,TAKRU,2.0,,,,,,,,,,,1,1,,
Q02159,UBC7_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
P62255,UB2G1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
P62254,UB2G1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P62253,UB2G1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P42747,UBC14_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P34477,UBC7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O00102,UBC7_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,1,,,
H2TTT9,H2TTT9_TAKRU,ENSTRUP00000028097,TAKRU,2.0,,,,,,,,,,,1,1,,
Q0UP54,Q0UP54_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A2VE20,A2VE20_BOVIN,ENSBTAP00000019194,BOVIN,2.0,,,,,,,,,,,1,1,,
H2RQ45,H2RQ45_TAKRU,ENSTRUP00000002260,TAKRU,2.0,,,,,,,,,,,1,1,,
F7G2B2,F7G2B2_MONDO,ENSMODP00000035121,MONDO,2.0,,,,,,,,,,,1,1,,
F7FA12,F7FA12_MACMU,ENSMMUP00000016530,MACMU,2.0,,,,,,,1,,,1,,,,
F7C495,F7C495_MACMU,ENSMMUP00000006733,MACMU,2.0,,,,,,,,,,,1,1,,
F6Z696,F6Z696_ORNAN,ENSOANP00000001946,ORNAN,2.0,,,,,,,,,,,1,1,,
Q0UAW5,Q0UAW5_PHANO,nan,PHANO,2.0,,,,1,,,,,,,1,,,
Q42540,UBC7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F6TMT5,F6TMT5_CIOIN,ENSCINP00000017801,CIOIN,2.0,,,,,,,,,,,1,1,,
Q42541,UBC13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000053179,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000022445,CANFA,2.0,,,,,,,,,,,1,1,,
Q9Y818,UBC15_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q8SYG3,Q8SYG3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8IH42,Q8IH42_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7ZW32,Q7ZW32_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7ZVK2,Q7ZVK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7S951,Q7S951_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q7PTL6,Q7PTL6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q75JE1,Q75JE1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q5ZLH8,Q5ZLH8_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q5KEU0,Q5KEU0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q4Q5I6,Q4Q5I6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4PHS4,Q4PHS4_USTMA,nan,USTMA,2.0,,,,1,,,,,,,1,,,
Q4PBT7,Q4PBT7_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
F6Y655,F6Y655_XENTR,ENSXETP00000055325,XENTR,2.0,,,,,,,,,,,1,1,,
H2SQA0,H2SQA0_TAKRU,ENSTRUP00000014587,TAKRU,2.0,,,,,,,,,,,1,1,,
B5FVB7,B5FVB7_YARLI,nan,YARLI,2.0,,,,1,,,,,,,1,,,
A9UYK1,A9UYK1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
B0XMC8,B0XMC8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
C4Q4U8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7E874,A7E874_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,1,,,
A7ECF5,A7ECF5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
B7PUM1,B7PUM1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B8BW01,B8BW01_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A8B8G9,A8B8G9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A7S8Q9,A7S8Q9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3YD65,C3YD65_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YD83,C3YD83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q6GLG4,Q6GLG4_XENTR,ENSXETP00000014344,XENTR,1.0,,,,,,,,,,1,,,,
Q6DHH9,Q6DHH9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DG18,Q6DG18_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KGN1,Q5KGN1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZHR6,Q5ZHR6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q712K3,UB2R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9VEB9,A9VEB9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5A3Y0,Q5A3Y0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q567F7,Q567F7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54VG3,Q54VG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6ZWZ2,UB2R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9T618,A9T618_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UWL8,A9UWL8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4PHG2,Q4PHG2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056568,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045498,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016254,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000018470,BOVIN,1.0,,,,,,,,,,,1,,,
A7EFQ5,A7EFQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RHV4,A7RHV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9N9Z5,Q9N9Z5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9C2A5,Q9C2A5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SJX4,A7SJX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CFI2,UB2R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q803V7,Q803V7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RGC9,A9RGC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGC3,A9SGC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7QK63,Q7QK63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0Y312,B0Y312_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6QZM4,F6QZM4_CIOIN,ENSCINP00000016841,CIOIN,1.0,,,,,,,,,,1,,,,
B0Y4Z6,B0Y4Z6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2SEX2,H2SEX2_TAKRU,ENSTRUP00000010953,TAKRU,1.0,,,,,,,,,,,1,,,
H2QX58,H2QX58_PANTR,ENSPTRP00000035690,PANTR,1.0,,,,,,,,,,1,,,,
H2QL51,H2QL51_PANTR,ENSPTRP00000024077,PANTR,1.0,,,,,,,,,,,1,,,
H2QES2,H2QES2_PANTR,ENSPTRP00000017246,PANTR,1.0,,,,,,,,,,1,,,,
F7HD05,F7HD05_MACMU,ENSMMUP00000008892,MACMU,1.0,,,,,,,,,,,1,,,
D4AE54,D4AE54_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FAJ7,F7FAJ7_MONDO,ENSMODP00000004515,MONDO,1.0,,,,,,,,,,1,,,,
E1BAB9,E1BAB9_BOVIN,ENSBTAP00000000925,BOVIN,1.0,,,,,,,,,,1,,,,
F7F5T2,F7F5T2_ORNAN,ENSOANP00000016071,ORNAN,1.0,,,,,,,,,,1,,,,
F7E7P5,F7E7P5_ORNAN,ENSOANP00000024518,ORNAN,1.0,,,,,,,,,,,1,,,
E1C9E7,E1C9E7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7BV64,F7BV64_MONDO,ENSMODP00000008127,MONDO,1.0,,,,,,,,,,1,,,,
F7B692,F7B692_ORNAN,ENSOANP00000016201,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4D3,F1N4D3_BOVIN,ENSBTAP00000002707,BOVIN,1.0,,,,,,,,,,1,,,,
F6Z075,F6Z075_MONDO,ENSMODP00000004167,MONDO,1.0,,,,,,,,,,,1,,,
F6QNG4,F6QNG4_XENTR,ENSXETP00000004592,XENTR,1.0,,,,,,,,,,1,,,,
D4AE54,D4AE54_RAT,ENSRNOP00000045447,RAT,1.0,,,,,,,,,,,,1,,
H2SNA9,H2SNA9_TAKRU,ENSTRUP00000013895,TAKRU,1.0,,,,,,,,,,1,,,,
B2RYD0,B2RYD0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A453,D4A453_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6XWG9,F6XWG9_CIOIN,ENSCINP00000015354,CIOIN,1.0,,,,,,,,,,,1,,,
Q3UWG7,Q3UWG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q28I82,Q28I82_XENTR,ENSXETP00000040321,XENTR,1.0,,,,,,,,,,,1,,,
B7P274,B7P274_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PT81,B7PT81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YBH3,C3YBH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P60604,UB2G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49427,UB2R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4Q4U7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P14682,UBC3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O76542,O76542_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C4Q8G1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UP15,H2UP15_TAKRU,ENSTRUP00000038686,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZNR7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SWA7,H2SWA7_TAKRU,ENSTRUP00000016695,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056633,RAT,1.0,,,,,,,,,,1,,,,
