ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYQ0,A2DYQ0_TRIVA,nan,TRIVA,9.0,1,,,,1,1,1,1,,1,1,1,1,
O55230,RA51D_MOUSE,nan,MOUSE,6.0,1,,,,,1,,1,,1,,1,1,
Q6DJR4,Q6DJR4_XENTR,ENSXETP00000019650,XENTR,6.0,1,,,,,1,,1,,1,,1,1,
Q2HJ51,RA51D_BOVIN,ENSBTAP00000025404,BOVIN,6.0,1,,,,,1,1,,,1,,1,1,
O75771,RA51D_HUMAN,nan,HUMAN,5.0,1,,,,,,,1,,1,,1,1,
F7ECH0,F7ECH0_MONDO,ENSMODP00000023889,MONDO,5.0,,,,,,1,,1,,1,,1,1,
E2RP02,E2RP02_CANFA,ENSCAFP00000027051,CANFA,5.0,,,,,,1,1,,,1,,1,1,
E1BVK2,E1BVK2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q6NYZ3,Q6NYZ3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,,1,
P34348,RFS1_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
H2TQA0,H2TQA0_TAKRU,ENSTRUP00000026857,TAKRU,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000015369,PANTR,4.0,1,,,,,,,,,1,,1,1,
D4A2C5,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q54PJ7,RA51C_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
B7Q095,B7Q095_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
B7Q9B1,B7Q9B1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
Q9LQQ2,RA51D_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A1Z7R8,A1Z7R8_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q1ZXF0,RA51D_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A7UU35,A7UU35_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
C4QGE0,C4QGE0_SCHMA,nan,SCHMA,3.0,1,,,,1,,,,,,1,,,
O43502,RA51C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4PC21,Q4PC21_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q3T8,Q4Q3T8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B2RYQ3,B2RYQ3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5XJT2,Q5XJT2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2QDJ6,H2QDJ6_PANTR,ENSPTRP00000016062,PANTR,2.0,,,,,1,,,,,,1,,,
Q8GXF0,RA51C_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8SZ30,Q8SZ30_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q924H5,RA51C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000038538,CHICK,2.0,,,,,1,,,,,,1,,,
H2RXI4,H2RXI4_TAKRU,ENSTRUP00000004854,TAKRU,2.0,,,,,1,,,,,,1,,,
A9SYI4,A9SYI4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A0NCA9,A0NCA9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1MW99,F1MW99_BOVIN,ENSBTAP00000020012,BOVIN,2.0,,,,,1,,,,,,1,,,
F6YNY0,F6YNY0_MONDO,ENSMODP00000018294,MONDO,2.0,,,,,1,,,,,,1,,,
B8BVS2,B8BVS2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7E5E7,F7E5E7_MACMU,ENSMMUP00000011981,MACMU,2.0,,,,,1,,,,,,1,,,
F6YNE9,F6YNE9_XENTR,ENSXETP00000002461,XENTR,2.0,,,,,1,,,,,,1,,,
E1BRQ1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1PMI7,F1PMI7_CANFA,ENSCAFP00000025883,CANFA,2.0,,,,,1,,,,,,1,,,
F6XLK2,F6XLK2_ORNAN,ENSOANP00000013505,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7UJJ0,RECA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JET4,RADA_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A7E7I5,A7E7I5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A6V1H2,RECA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NFV8,RECA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ZTX4,Q7ZTX4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7UMQ5,Q7UMQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q55075,RADA_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89I84,RECA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C4Q328,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8RFY0,RECA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
C3YVY6,C3YVY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8TK71,RADA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B8E2U1,B8E2U1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
