ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXD1,A2EXD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EUK9,A7EUK9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VPL5,Q9VPL5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9HA65,TBC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CXF4,TBC15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZKR3,Q5ZKR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5K830,Q5K830_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59R14,Q59R14_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54IE1,Q54IE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PB53,Q4PB53_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P48365,GYP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P09379,GYP7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O18207,O18207_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02236,O02236_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2S9P7,H2S9P7_TAKRU,ENSTRUP00000009123,TAKRU,1.0,,,,,,,,,,,,1,,
H2RLI1,H2RLI1_TAKRU,ENSTRUP00000000994,TAKRU,1.0,,,,,,,,,,,,1,,
H2QGW8,H2QGW8_PANTR,ENSPTRP00000019446,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6H3,H2Q6H3_PANTR,ENSPTRP00000008882,PANTR,1.0,,,,,,,,,,,,1,,
F7FZL5,F7FZL5_ORNAN,ENSOANP00000023186,ORNAN,1.0,,,,,,,,,,,,1,,
F7C989,F7C989_MACMU,ENSMMUP00000010146,MACMU,1.0,,,,,,,,,,,,1,,
F6PJZ4,F6PJZ4_MACMU,ENSMMUP00000015259,MACMU,1.0,,,,,,,,,,,,1,,
F1N090,F1N090_BOVIN,ENSBTAP00000030401,BOVIN,1.0,,,,,,,,,,,,1,,
E2R1Q8,E2R1Q8_CANFA,ENSCAFP00000005175,CANFA,1.0,,,,,,,,,,,,1,,
C3Y2H3,C3Y2H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PAD8,B7PAD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1H264,B1H264_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RF48,A7RF48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000025543,MONDO,1.0,,,,,,,,,,,,1,,
