ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPN8,A2DPN8_TRIVA,nan,TRIVA,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q9P7R6,YHV5_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q7SFN1,Q7SFN1_NEUCR,nan,NEUCR,9.0,1,,,1,1,1,1,,1,,1,1,1,
B0XP63,B0XP63_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q7PZH2,Q7PZH2_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q4PGL5,Q4PGL5_USTMA,nan,USTMA,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q0U903,Q0U903_PHANO,nan,PHANO,9.0,1,,,1,1,1,1,,1,,1,1,1,
A7F957,A7F957_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,,1,,1,1,1,
H2QTV3,H2QTV3_PANTR,ENSPTRP00000031872,PANTR,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9BWJ5,SF3B5_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,,1,,1,1,1,
Q6ZM78,Q6ZM78_DANRE,nan,DANRE,8.0,1,,,,1,1,1,,1,,1,1,1,
Q6CGS7,Q6CGS7_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q5KKD6,Q5KKD6_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,,1,,1,1,1,
Q56K13,SF3B5_BOVIN,ENSBTAP00000012920,BOVIN,8.0,1,,,,1,1,1,,1,,1,1,1,
Q55BF5,SF3B5_DICDI,nan,DICDI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q0VFD4,Q0VFD4_XENTR,ENSXETP00000046281,XENTR,8.0,1,,,,1,1,1,,1,,1,1,1,
H2SM01,H2SM01_TAKRU,ENSTRUP00000013437,TAKRU,8.0,1,,,,1,1,1,,1,,1,1,1,
F6X220,F6X220_MACMU,ENSMMUP00000012341,MACMU,8.0,1,,,,1,1,1,,1,,1,1,1,
E1C5A2,nan,nan,nan,8.0,1,,,,1,1,1,,1,,1,1,1,
B7QIF0,B7QIF0_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,,1,1,1,
F6VTC6,F6VTC6_MONDO,ENSMODP00000029340,MONDO,8.0,1,,,,1,1,1,,1,,1,1,1,
C4Q3W4,nan,nan,nan,8.0,1,,,,1,1,1,,1,,1,1,1,
C3ZV85,C3ZV85_BRAFL,nan,BRAFL,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9VHI4,SF3B5_DROME,nan,DROME,8.0,1,,,,1,1,1,,1,,1,1,1,
D4A5T1,D4A5T1_RAT,nan,RAT,7.0,1,,,,1,1,,,1,,1,1,1,
Q923D4,SF3B5_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,,1,,1,1,1,
A7SCP5,A7SCP5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,,1,,1,1,1,
P58728,SF3BB_ARATH,nan,ARATH,6.0,,,,,1,1,,,1,,1,1,1,
B8C4E3,B8C4E3_THAPS,nan,THAPS,6.0,,,,,1,1,,,1,,1,1,1,
E9AFN5,E9AFN5_LEIMA,nan,LEIMA,5.0,,,,,1,1,,,1,,1,,1,
F6PZI0,F6PZI0_ORNAN,ENSOANP00000024084,ORNAN,5.0,1,,,,,1,,,1,,,1,1,
C0H5I5,C0H5I5_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,,1,1,1,
A9TEU1,A9TEU1_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,1,,1,,1,
Q9LW64,SF3BA_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
P0C074,YSF3_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
A7TD36,A7TD36_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q09215,YP66_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
