ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FR72,A2FR72_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A7RY13,A7RY13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SP21,A9SP21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7Q139,B7Q139_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q140,B7Q140_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Z9K1,C3Z9K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O65570,VILI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81643,VILI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81644,VILI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O81645,VILI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVC6,VILI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
