ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FWK6,A2FWK6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,1,,,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,,1,,,1,,,,,
A7SJ51,A7SJ51_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0YCK5,B0YCK5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5YJL0,B5YJL0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
E7EZI9,E7EZI9_DANRE,ENSDARP00000098162,DANRE,1.0,,,,,,1,,,,,,,,
O31995,YOKL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67458,O67458_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q54IG0,Q54IG0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q58604,Y1207_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JFF9,Q5JFF9_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5JG01,Q5JG01_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8R626,Q8R626_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RGD2,Q8RGD2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TU35,Q8TU35_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
