ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EGG1,A2EGG1_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
E9ACG6,E9ACG6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,,1
Q7TP17,U2AF4_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
Q0UEI7,Q0UEI7_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,,1
Q3KR55,Q3KR55_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
A8BIY1,A8BIY1_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,,1,1
Q59LX5,TRY2_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q59MA7,Q59MA7_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
F1PUP0,F1PUP0_CANFA,ENSCAFP00000015559,CANFA,4.0,,,,,,,,1,,,1,1,,1
F6XEZ3,F6XEZ3_MONDO,ENSMODP00000021460,MONDO,3.0,,,,,,,,1,,1,,1,,
F1PU17,F1PU17_CANFA,ENSCAFP00000010223,CANFA,3.0,,,,,,,,,,,1,1,,1
F6VQW3,F6VQW3_MONDO,ENSMODP00000017514,MONDO,3.0,,,,,,,,1,,,1,,,1
F1PT19,F1PT19_CANFA,ENSCAFP00000034751,CANFA,3.0,,,,,,,,1,,1,,1,,
Q5RK33,Q5RK33_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F7GC06,F7GC06_MACMU,ENSMMUP00000029977,MACMU,3.0,,,,,,,,,,,1,1,,1
Q7SEG7,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q09176,U2AF1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,,1
Q15ES3,Q15ES3_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,,1
H2QG40,H2QG40_PANTR,ENSPTRP00000018597,PANTR,3.0,,,,,,,,,,,1,1,,1
Q1RLA5,Q1RLA5_CIOIN,ENSCINP00000008425,CIOIN,3.0,,,,,,,,,,,1,1,,1
