ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ECV4,A2ECV4_TRIVA,nan,TRIVA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q8I358,Q8I358_PLAF7,nan,PLAF7,8.0,,1,,,,,,1,1,1,1,1,1,1
Q0UPQ0,Q0UPQ0_PHANO,nan,PHANO,8.0,1,1,,,,,,1,1,,1,1,1,1
Q9VM71,XRN2_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
C4Q2Q5,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
F6VZ85,F6VZ85_MACMU,ENSMMUP00000014968,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
E2RMS9,E2RMS9_CANFA,ENSCAFP00000007759,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
Q6C961,XRN2_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
H2QK18,H2QK18_PANTR,ENSPTRP00000022823,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
Q9DBR1,XRN2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
Q9H0D6,XRN2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q8WZX5,XRN2_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A7F7G2,A7F7G2_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q7QH49,Q7QH49_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9FQ02,XRN2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
H2URN9,H2URN9_TAKRU,ENSTRUP00000039612,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q5KFG7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5AMG5,XRN2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q55CS4,Q55CS4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q9U299,XRN2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q28E00,Q28E00_XENTR,ENSXETP00000050719,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
A5WVY7,A5WVY7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q02792,XRN2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P40848,XRN2_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,,,1,1,1,1
Q5ZIP4,XRN2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A8BDL3,A8BDL3_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,,,1,1,1
F1MKX7,F1MKX7_BOVIN,ENSBTAP00000015019,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7BS67,F7BS67_MONDO,ENSMODP00000007639,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
B0XRM7,B0XRM7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B7QH01,B7QH01_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q4P149,XRN2_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
F7EXN5,F7EXN5_ORNAN,ENSOANP00000024704,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
D4A914,D4A914_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
Q9FQ04,XRN4_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q9FQ03,XRN3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q4Q1P5,Q4Q1P5_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,,1,1,1,1
Q4QE76,Q4QE76_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
Q54GU2,Q54GU2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q75JF5,Q75JF5_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
B8BR14,B8BR14_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q7PQ65,Q7PQ65_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q4QJ53,Q4QJ53_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
A9UWX5,A9UWX5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B7PTZ6,B7PTZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P40383,XRN1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q8IZH2,XRN1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8IIU0,Q8IIU0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SY05,Q7SY05_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7S7J5,Q7S7J5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
D4ABN8,D4ABN8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P97789,XRN1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
E1BMZ8,E1BMZ8_BOVIN,ENSBTAP00000015318,BOVIN,1.0,,,,,,,,1,,,,,,
Q6CAZ5,Q6CAZ5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q0UB95,Q0UB95_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
E1C8R7,E1C8R7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5KGH2,Q5KGH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
H2QNI6,H2QNI6_PANTR,ENSPTRP00000026654,PANTR,1.0,,,,,,,,1,,,,,,
F6SXK5,F6SXK5_CIOIN,ENSCINP00000002604,CIOIN,1.0,,,,,,,,1,,,,,,
Q5ALD4,Q5ALD4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AL09,Q5AL09_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
F6TZX3,F6TZX3_MONDO,ENSMODP00000026541,MONDO,1.0,,,,,,,,1,,,,,,
Q4QBB9,Q4QBB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PFP6,Q4PFP6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A9U4E6,A9U4E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6XNM6,F6XNM6_CANFA,ENSCAFP00000011586,CANFA,1.0,,,,,,,,1,,,,,,
F7APA3,F7APA3_MACMU,ENSMMUP00000018448,MACMU,1.0,,,,,,,,1,,,,,,
H2SH03,H2SH03_TAKRU,ENSTRUP00000011685,TAKRU,1.0,,,,,,,,1,,,,,,
