ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZN1,A2DZN1_TRIVA,nan,TRIVA,3.0,,1,,,,1,,,1,,,,,
F6UFL2,F6UFL2_MONDO,ENSMODP00000008729,MONDO,2.0,,1,,,,1,,,,,,,,
A0JMH7,A0JMH7_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
F1ME95,F1ME95_BOVIN,ENSBTAP00000022987,BOVIN,1.0,,,,,,1,,,,,,,,
Q9NPR9,GP108_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8BUV8,GP107_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
H2QF55,H2QF55_PANTR,ENSPTRP00000017650,PANTR,1.0,,,,,,1,,,,,,,,
F7E5W2,F7E5W2_MACMU,ENSMMUP00000011402,MACMU,1.0,,,,,,1,,,,,,,,
F6USA6,F6USA6_CANFA,ENSCAFP00000029563,CANFA,1.0,,,,,,1,,,,,,,,
A9TLM4,A9TLM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TEI7,A9TEI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TBD6,A9TBD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3P3,A9T3P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SEF3,A9SEF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SD82,A9SD82_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RV88,A9RV88_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9ZU10,Q9ZU10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
