ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHM0,A2EHM0_TRIVA,nan,TRIVA,7.0,1,,,,1,1,1,,1,,1,,1,
H2RW68,H2RW68_TAKRU,ENSTRUP00000004388,TAKRU,6.0,1,,,,1,1,1,,1,,1,,,
A7S524,A7S524_NEMVE,nan,NEMVE,6.0,1,,,,1,1,1,,1,,1,,,
Q9W4J5,NEP1_DROME,nan,DROME,6.0,1,,,,1,1,1,,1,,1,,,
Q8IB49,Q8IB49_PLAF7,nan,PLAF7,6.0,1,,,,1,1,1,,1,,1,,,
Q7PR76,Q7PR76_ANOGA,nan,ANOGA,6.0,1,,,,1,1,1,,1,,1,,,
C4PXI2,nan,nan,nan,6.0,1,,,,1,1,1,,1,,1,,,
Q9XX15,NEP1_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,,1,,1,,,
Q92979,NEP1_HUMAN,nan,HUMAN,5.0,1,,,,1,1,,,1,,1,,,
Q7S3Y1,nan,nan,nan,5.0,1,,,,1,1,,,1,,1,,,
Q59W59,Q59W59_CANAL,nan,CANAL,5.0,1,,,,1,1,,,1,,1,,,
Q1RM81,Q1RM81_DANRE,nan,DANRE,5.0,1,,,,1,1,,,1,,1,,,
Q10107,NEP1_SCHPO,nan,SCHPO,5.0,,,,,1,1,1,,1,,1,,,
Q06287,NEP1_YEAST,nan,YEAST,5.0,1,,,,1,1,,,1,,1,,,
O35130,NEP1_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,1,,1,,,
nan,nan,ENSPTRP00000007864,PANTR,5.0,1,,,,1,1,,,1,,1,,,
D3ZDS4,D3ZDS4_RAT,nan,RAT,5.0,1,,,,1,1,,,1,,1,,,
F6SII9,F6SII9_MACMU,ENSMMUP00000013348,MACMU,5.0,1,,,,1,1,,,1,,1,,,
F1N832,F1N832_CHICK,ENSGALP00000023447,CHICK,5.0,1,,,,1,1,,,1,,1,,,
A8B2J7,A8B2J7_GIAIC,nan,GIAIC,5.0,1,,,,1,1,,,1,,1,,,
E2RKH8,E2RKH8_CANFA,ENSCAFP00000021292,CANFA,5.0,1,,,,1,1,,,1,,1,,,
F7CCZ5,F7CCZ5_MONDO,ENSMODP00000022645,MONDO,4.0,,,,,1,1,,,1,,1,,,
B0XZ38,B0XZ38_ASPFC,nan,ASPFC,4.0,,,,,1,1,,,1,,1,,,
Q6C7E4,Q6C7E4_YARLI,nan,YARLI,4.0,,,,,1,1,,,1,,1,,,
F7E938,F7E938_XENTR,ENSXETP00000051589,XENTR,4.0,,,,,1,1,,,1,,1,,,
B8CAA0,B8CAA0_THAPS,nan,THAPS,4.0,,,,,1,1,,,1,,1,,,
Q4QEM7,Q4QEM7_LEIMA,nan,LEIMA,4.0,,,,,1,1,,,1,,1,,,
A7F0I8,A7F0I8_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,1,,1,,,
F1N532,F1N532_BOVIN,ENSBTAP00000017445,BOVIN,4.0,,,,,1,1,,,1,,1,,,
Q9M1J8,Q9M1J8_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q97WJ0,NEP1_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,,1,
B7P3H0,B7P3H0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
A9UTL3,A9UTL3_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q5KAE4,Q5KAE4_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q7KWM6,Q7KWM6_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
Q5JI44,NEP1_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
Q4P118,Q4P118_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
Q0U7K1,Q0U7K1_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q8I5G2,Q8I5G2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
B1L6J0,B1L6J0_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q57977,NEP1_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
E9ACU2,E9ACU2_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,1,,,
