ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AS55,ANR16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DFG3,A2DFG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6P6B7,ANR16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q568C1,Q568C1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q499M5,ANR16_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H9H3S0,H9H3S0_MACMU,ENSMMUP00000019848,MACMU,1.0,,,,,,,,,,1,,,,
H2V9K7,H2V9K7_TAKRU,ENSTRUP00000045897,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q1K6,H2Q1K6_PANTR,ENSPTRP00000003824,PANTR,1.0,,,,,,,,,,1,,,,
G5E660,G5E660_BOVIN,ENSBTAP00000047681,BOVIN,1.0,,,,,,,,,,1,,,,
F7B366,F7B366_MONDO,ENSMODP00000023080,MONDO,1.0,,,,,,,,,,1,,,,
F6VRL4,F6VRL4_CIOIN,ENSCINP00000024626,CIOIN,1.0,,,,,,,,,,1,,,,
F6VAA2,F6VAA2_XENTR,ENSXETP00000039356,XENTR,1.0,,,,,,,,,,1,,,,
F6PLX1,F6PLX1_ORNAN,ENSOANP00000025031,ORNAN,1.0,,,,,,,,,,1,,,,
F1P8L9,F1P8L9_CANFA,ENSCAFP00000007804,CANFA,1.0,,,,,,,,,,1,,,,
E1C7B6,E1C7B6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TAK8,A7TAK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046684,BOVIN,1.0,,,,,,,,,,1,,,,
