ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FAX4,A2FAX4_TRIVA,nan,TRIVA,5.0,,,1,,,,,,1,1,,1,1,
F1MBQ1,F1MBQ1_BOVIN,ENSBTAP00000012557,BOVIN,2.0,,,,,,,,,,,,1,1,
A8B5G7,A8B5G7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C4Q574,nan,nan,nan,1.0,,,1,,,,,,,,,,,
O31614,PRPE_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P74150,P74150_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q749W2,Q749W2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UR40,Q7UR40_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7URG8,Q7URG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89SP4,Q89SP4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RS78,Q9RS78_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9WZK1,Q9WZK1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
