ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F4F7,A2F4F7_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,,1,1,,1,,
Q7SE44,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q1MT42,Q1MT42_DANRE,nan,DANRE,2.0,,,,1,,1,,,,,,,,
A7RN83,A7RN83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54F88,Q54F88_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BV5,Q54BV5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PGM7,Q4PGM7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P91621,SIF1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
H2QMT7,H2QMT7_PANTR,ENSPTRP00000025981,PANTR,1.0,,,,,,,1,,,,,,,
F7B144,F7B144_CIOIN,ENSCINP00000024779,CIOIN,1.0,,,,,,,,,1,,,,,
F6X933,F6X933_XENTR,ENSXETP00000005581,XENTR,1.0,,,,,,,1,,,,,,,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,1.0,,,,,,,1,,,,,,,
F1MNV2,F1MNV2_BOVIN,ENSBTAP00000018734,BOVIN,1.0,,,,,,,1,,,,,,,
D4A1J1,D4A1J1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4Q4E1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B0Y3P9,B0Y3P9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7S503,A7S503_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NR81,ARHG3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
