ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRQ0,A2FRQ0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A4VCL8,A4VCL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8B8G6,A8B8G6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9U3S0,A9U3S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAH5,A9VAH5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2QSI1,H2QSI1_PANTR,ENSPTRP00000030435,PANTR,1.0,,,,,,,,1,,,,,,
H2R600,H2R600_PANTR,ENSPTRP00000048620,PANTR,1.0,,,,,,,,1,,,,,,
Q1PF50,EDA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54GI7,Q54GI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q683F9,Q683F9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A511,Q8A511_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RDG7,Q9RDG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056194,PANTR,1.0,,,,,,,,1,,,,,,
