ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQF7,A2EQF7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6Y0A1,F6Y0A1_CANFA,ENSCAFP00000023488,CANFA,1.0,,,,,,1,,,,,,,,
F7DYQ5,F7DYQ5_XENTR,ENSXETP00000037527,XENTR,1.0,,,,,,1,,,,,,,,
F7EIF4,F7EIF4_MONDO,ENSMODP00000007574,MONDO,1.0,,,,,,1,,,,,,,,
H2R9T5,H2R9T5_PANTR,ENSPTRP00000053158,PANTR,1.0,,,,,,1,,,,,,,,
Q0P442,RNKB_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q3ZC23,RNK_BOVIN,ENSBTAP00000029239,BOVIN,1.0,,,,,,1,,,,,,,,
Q6P5S7,RNK_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8K3C0,RNK_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8MSF5,RNK_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
