ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G9R8,A2G9R8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q630,Q4Q630_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F3,Q4Q7F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F4,Q4Q7F4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F5,Q4Q7F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F6,Q4Q7F6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F7,Q4Q7F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F8,Q4Q7F8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGQ3,Q4QGQ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q66VY6,Q66VY6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8ILX4,Q8ILX4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
