ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F3R9,A2F3R9_TRIVA,nan,TRIVA,6.0,1,,,1,,1,1,1,,,,,,1
Q9VEK8,Q9VEK8_DROME,nan,DROME,4.0,1,,,1,,1,,1,,,,,,
F7EG56,F7EG56_MONDO,ENSMODP00000019984,MONDO,4.0,1,,,1,,1,1,,,,,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,,,,1
Q6DIQ3,PP1R7_XENTR,ENSXETP00000026543,XENTR,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSGALP00000013784,CHICK,2.0,,,,,,1,,1,,,,,,
A7URS4,A7URS4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A8BRK2,A8BRK2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9SJ43,A9SJ43_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9URP2,A9URP2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XNS4,B0XNS4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
E1C3A3,E1C3A3_CHICK,ENSGALP00000009351,CHICK,1.0,,,,1,,,,,,,,,,
A7F4P7,A7F4P7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
H9GWB6,H9GWB6_CANFA,ENSCAFP00000018950,CANFA,1.0,,,,1,,,,,,,,,,
Q3T0W4,PP1R7_BOVIN,ENSBTAP00000001045,BOVIN,1.0,,,,,,,1,,,,,,,
Q5HZV9,PP1R7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7RU20,A7RU20_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000023397,CHICK,1.0,,,,,,,,1,,,,,,
