ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERR1,A2ERR1_TRIVA,nan,TRIVA,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
Q5KJQ8,Q5KJQ8_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,1,1,,1,1,1,1,1
O61710,O61710_CAEEL,nan,CAEEL,9.0,,,1,1,,1,,1,,1,1,1,1,1
P40051,ICP55_YEAST,nan,YEAST,8.0,,,,,,1,1,1,,1,1,1,1,1
H2T0Z1,H2T0Z1_TAKRU,ENSTRUP00000018329,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7S034,Q7S034_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7Q4S9,Q7Q4S9_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,,1,1,1,1,1
Q6CDX8,Q6CDX8_YARLI,nan,YARLI,8.0,,,,,,1,1,1,,1,1,1,1,1
B0Y7V7,B0Y7V7_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,,1,1,1,1,1
Q5AEB4,Q5AEB4_CANAL,nan,CANAL,8.0,,,,,,1,1,1,,1,1,1,1,1
Q6NYT0,Q6NYT0_DANRE,nan,DANRE,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EAE4,A7EAE4_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,,1,1,1,1,1
Q10439,ICP55_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,,1,1,1,1
Q9W5W7,Q9W5W7_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
A9V258,A9V258_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,,1,1,1,1
Q4P575,Q4P575_USTMA,nan,USTMA,7.0,,,,,,1,,1,,1,1,1,1,1
Q9ZPZ5,Q9ZPZ5_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,,1,1,1,1
F7EQV4,F7EQV4_XENTR,ENSXETP00000049688,XENTR,7.0,,,,,,,1,1,,1,1,1,1,1
H2QLR7,H2QLR7_PANTR,ENSPTRP00000024836,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
