ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FXN9,A2FXN9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
P53278,YG3A_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,1.0,,,,,,,,,,,,1,,
Q8BVN0,CC122_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5T0U0,CC122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59K16,Q59K16_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2R506,H2R506_PANTR,ENSPTRP00000047684,PANTR,1.0,,,,,,,,,,,,1,,
D3ZP78,D3ZP78_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7GGB6,F7GGB6_MONDO,ENSMODP00000018620,MONDO,1.0,,,,,,,,,,,,1,,
F7EWP9,F7EWP9_MACMU,ENSMMUP00000009266,MACMU,1.0,,,,,,,,,,,,1,,
F7CHU3,F7CHU3_XENTR,ENSXETP00000032362,XENTR,1.0,,,,,,,,,,,,1,,
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,1.0,,,,,,,,,,,,1,,
F1NXE0,F1NXE0_CHICK,ENSGALP00000027368,CHICK,1.0,,,,,,,,,,,,1,,
F1ML57,F1ML57_BOVIN,ENSBTAP00000046134,BOVIN,1.0,,,,,,,,,,,,1,,
E2RGC8,E2RGC8_CANFA,ENSCAFP00000006877,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000027576,ORNAN,1.0,,,,,,,,,,,,1,,
