ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQF0,A2FQF0_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
A7EP54,A7EP54_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
B0XNY7,B0XNY7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
B8BTQ0,B8BTQ0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q0UAL4,Q0UAL4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q9C2J9,Q9C2J9_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A8HAK1,A8HAK1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6XQE6,F6XQE6_XENTR,ENSXETP00000016224,XENTR,1.0,,,,,,,1,,,,,,,
F7CBF5,F7CBF5_MACMU,ENSMMUP00000037841,MACMU,1.0,,,,,,,1,,,,,,,
Q10362,SET3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q55BQ0,Q55BQ0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6C7S7,Q6C7S7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9T0B9,Q9T0B9_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
