ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENJ3,A2ENJ3_TRIVA,nan,TRIVA,4.0,,,1,1,,1,,,,1,,,,
Q0WPY7,Q0WPY7_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A5PLE2,CYTM1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7TDH5,A7TDH5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9SQQ3,A9SQQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBD3,A9VBD3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VE52,A9VE52_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E2RNH4,E2RNH4_CANFA,ENSCAFP00000002091,CANFA,1.0,,,,,,1,,,,,,,,
Q55E97,Q55E97_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Z429,LFG1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8CJZ0,Q8CJZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1T5,Q9L1T5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
