ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYP5,A2FYP5_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
C4QS02,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A9SPN1,A9SPN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSP2,A9SSP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLR3,A9TLR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V2Q5,A9V2Q5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O48844,PSD1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O74762,RPN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P32565,RPN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q18115,PSMD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P527,Q4P527_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q893,Q4Q893_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A3L0,Q5A3L0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K7P1,Q5K7P1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C288,Q6C288_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9MAT0,PSD1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
