ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FA68,A2FA68_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q8INY6,Q8INY6_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
D4AAB1,D4AAB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AFW2,F7AFW2_CIOIN,ENSCINP00000002083,CIOIN,1.0,,,,,,,,,,1,,,,
P08568,GRPA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q54TE3,GTAJ_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q63134,Q63134_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UWL4,Q7UWL4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9C2F0,Q9C2F0_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9JLN8,Q9JLN8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000391766,HUMAN,1.0,,,,,,,,,,1,,,,
