ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKT6,A2DKT6_TRIVA,nan,TRIVA,9.0,,,1,,,,1,1,1,1,1,1,1,1
B8C141,B8C141_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,,1,1,1,1
Q4QDU3,Q4QDU3_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
A8BJJ7,A8BJJ7_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,1,1,,1
Q8EXF1,Q8EXF1_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,1,1,,1
P32861,UGPA1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,1,1,,
Q0UEG9,Q0UEG9_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,1,1,,
O59819,UGPA2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,1,1,,
Q4P2S9,Q4P2S9_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,1,,
Q59KI0,UGP1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,1,,
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,1,,
Q6CI26,Q6CI26_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,1,,
Q7SEL5,Q7SEL5_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,1,1,,
B0YBZ9,B0YBZ9_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,1,,
A9TPV2,A9TPV2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,1,,,
Q9M9P3,UGPA2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P57751,UGPA1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q7PKK3,Q7PKK3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
Q6NWJ8,Q6NWJ8_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
P78811,UGPA1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,1,,
Q68F95,Q68F95_XENTR,ENSXETP00000028512,XENTR,4.0,,,,,,,,1,1,1,1,,,
Q5ZKW4,Q5ZKW4_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
Q54YZ0,UGPA2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
Q91ZJ5,UGPA_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q16851,UGPA_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q9VSW1,Q9VSW1_DROME,nan,DROME,4.0,,,,,,,,1,1,1,1,,,
Q9XUS5,Q9XUS5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
Q07130,UGPA_BOVIN,ENSBTAP00000042228,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSPTRP00000020570,PANTR,4.0,,,,,,,,1,1,1,1,,,
A7EG01,A7EG01_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,1,1,,
A9VAS8,A9VAS8_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
L7N0T4,L7N0T4_CIOIN,ENSCINP00000015627,CIOIN,4.0,,,,,,,,1,1,1,1,,,
H2TVH3,H2TVH3_TAKRU,ENSTRUP00000028682,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2TA96,H2TA96_TAKRU,ENSTRUP00000021586,TAKRU,4.0,,,,,,,,1,1,1,1,,,
F7DKM9,F7DKM9_MACMU,ENSMMUP00000011490,MACMU,4.0,,,,,,,,1,1,1,1,,,
F7DK07,F7DK07_ORNAN,ENSOANP00000019665,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F7BXE3,F7BXE3_MONDO,ENSMODP00000018789,MONDO,4.0,,,,,,,,1,1,1,1,,,
A7RIW3,A7RIW3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
F6PIH6,F6PIH6_MONDO,ENSMODP00000003781,MONDO,4.0,,,,,,,,1,1,1,1,,,
F1Q1Q8,F1Q1Q8_CANFA,ENSCAFP00000004677,CANFA,4.0,,,,,,,,1,1,1,1,,,
P08800,UGPA1_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,1,,,
A9S087,A9S087_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B8JMZ1,B8JMZ1_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
B7Q2W2,B7Q2W2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCINP00000015633,CIOIN,3.0,,,,,,,,1,1,1,,,,
C4Q2V7,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q5XFW3,Q5XFW3_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
Q18910,Q18910_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
P38709,UGPA2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9S585,A9S585_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RL26,A7RL26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
