ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPB2,A2FPB2_TRIVA,nan,TRIVA,7.0,,,1,1,,1,1,,1,1,,1,,
A7S917,A7S917_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
A7SK97,A7SK97_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
C3ZKD0,C3ZKD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3ZKD1,C3ZKD1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
A7RF90,A7RF90_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVC4,A7RVC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SM86,A7SM86_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V5Y3,A9V5Y3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3XW17,C3XW17_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3XXT4,C3XXT4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZKD4,C3ZKD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q79FP0,Q79FP0_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q7Y218,Q7Y218_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
