ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DCC7,A2DCC7_TRIVA,nan,TRIVA,4.0,,1,,,1,,1,,,,1,,,
B8C749,B8C749_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B5YH42,B5YH42_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YI43,B5YI43_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q74D63,Q74D63_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UG29,Q7UG29_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYI3,Q7UYI3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F082,Q8F082_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4X3,Q8F4X3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000017586,CANFA,1.0,,1,,,,,,,,,,,,
