ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKH7,A2DKH7_TRIVA,nan,TRIVA,3.0,,,,,,1,,,1,,,,1,
A7S8E1,A7S8E1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9UK96,FBX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TR89,Q8TR89_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQN2,Q8TQN2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQM3,Q8TQM3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQ14,Q8TQ14_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TPF2,Q8TPF2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TN36,Q8TN36_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TMY7,Q8TMY7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLY7,Q8TLY7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLY6,Q8TLY6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLD5,Q8TLD5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8THZ5,Q8THZ5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8THN3,Q8THN3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8THE0,Q8THE0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7TQF2,FBX10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P94576,YWOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
H2SUK6,H2SUK6_TAKRU,ENSTRUP00000016093,TAKRU,1.0,,,,,,,,,1,,,,,
H2QXA1,H2QXA1_PANTR,ENSPTRP00000035828,PANTR,1.0,,,,,,,,,1,,,,,
F7F1W3,F7F1W3_MACMU,ENSMMUP00000023513,MACMU,1.0,,,,,,,,,1,,,,,
F6UUM8,F6UUM8_XENTR,ENSXETP00000014282,XENTR,1.0,,,,,,,,,1,,,,,
F6PQB3,F6PQB3_MONDO,ENSMODP00000003529,MONDO,1.0,,,,,,,,,1,,,,,
F1PJ43,F1PJ43_CANFA,ENSCAFP00000003455,CANFA,1.0,,,,,,,,,1,,,,,
F1MSC9,F1MSC9_BOVIN,ENSBTAP00000043834,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZVN3,D3ZVN3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B8A5L2,B8A5L2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A8BHA7,A8BHA7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027781,CIOIN,1.0,,,,,,1,,,,,,,,
