ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEI6,A2EEI6_TRIVA,nan,TRIVA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7RQC0,A7RQC0_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,,,1,1,,1
B8CBL9,B8CBL9_THAPS,nan,THAPS,7.0,,,1,,,1,1,1,,,1,1,,1
A9V3Z1,A9V3Z1_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,1,1,,1
Q55DR6,FCSA_DICDI,nan,DICDI,6.0,,,1,,,,1,1,,,1,1,,1
Q7RWZ6,Q7RWZ6_NEUCR,nan,NEUCR,6.0,,,1,,,,1,,,1,1,1,,1
P39518,LCF2_YEAST,nan,YEAST,5.0,,,,,,,1,,,1,1,1,,1
F6T060,F6T060_CIOIN,ENSCINP00000005870,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
F7CPF0,F7CPF0_MACMU,ENSMMUP00000022230,MACMU,5.0,,,,,,,,1,,,1,1,1,1
A9V3Z2,A9V3Z2_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,,1
C4QMT6,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
C3Z5P4,C3Z5P4_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,1,,1
Q5A4F5,Q5A4F5_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
Q4P363,Q4P363_USTMA,nan,USTMA,5.0,,,,,,1,,1,,,1,1,,1
Q5ZIG7,Q5ZIG7_CHICK,nan,CHICK,5.0,,,1,,,,,1,,,1,1,,1
F6RPS6,F6RPS6_MACMU,ENSMMUP00000001534,MACMU,5.0,,,1,,,,,1,,,1,1,,1
Q5AEJ6,Q5AEJ6_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,,1
Q5A0D9,Q5A0D9_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,,1
E9AC38,E9AC38_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
Q5F420,Q5F420_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,,1
Q59X17,Q59X17_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSXETP00000040697,XENTR,4.0,,,,,,,,,,,1,1,1,1
O88813,ACSL5_RAT,nan,RAT,4.0,,,1,,,,,,,,1,1,,1
F6VQ12,F6VQ12_MONDO,ENSMODP00000012865,MONDO,4.0,,,1,,,,,,,,1,1,,1
C3Y4R6,C3Y4R6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
Q1LZF6,Q1LZF6_BOVIN,ENSBTAP00000026269,BOVIN,4.0,,,1,,,,,,,,1,1,,1
Q0V2F2,Q0V2F2_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,,1
C3ZFV3,C3ZFV3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
C4PYQ5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C4Q5K0,C4Q5K0_SCHMA,nan,SCHMA,4.0,,,,,,,,1,,,1,1,,1
C4QJ14,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q1ZXQ4,FCSB_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,,1
E9AC40,E9AC40_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
C4QMT4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
E9AC41,E9AC41_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
A7EEJ5,A7EEJ5_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSOANP00000025563,ORNAN,4.0,,,1,,,,,,,,1,1,,1
F7HTT3,F7HTT3_MACMU,ENSMMUP00000015972,MACMU,4.0,,,,,,,,1,,,1,1,,1
A7RQG4,A7RQG4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
A7RSR2,A7RSR2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
A7RSR3,A7RSR3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
Q9ULC5,ACSL5_HUMAN,nan,HUMAN,4.0,,,1,,,,,,,,1,1,,1
F1Q0U3,F1Q0U3_CANFA,ENSCAFP00000011446,CANFA,4.0,,,1,,,,,,,,1,1,,1
H2R2B0,H2R2B0_PANTR,ENSPTRP00000043677,PANTR,4.0,,,1,,,,,,,,1,1,,1
H2T3W9,H2T3W9_TAKRU,ENSTRUP00000019357,TAKRU,4.0,,,1,,,,,,,,1,1,,1
E9ACH0,E9ACH0_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
Q8JZR0,ACSL5_MOUSE,nan,MOUSE,4.0,,,1,,,,,,,,1,1,,1
Q8I3L4,Q8I3L4_PLAF7,nan,PLAF7,4.0,,,,,,,,,,,1,1,1,1
E9AC43,E9AC43_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,,1
C4QK19,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
P18163,ACSL1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
H2SDA4,H2SDA4_TAKRU,ENSTRUP00000010384,TAKRU,3.0,,,,,,,,,,,1,1,,1
H2SF85,H2SF85_TAKRU,ENSTRUP00000011066,TAKRU,3.0,,,,,,,,,,,1,1,,1
H2QQI4,H2QQI4_PANTR,ENSPTRP00000028542,PANTR,3.0,,,,,,,,,,,1,1,,1
P33121,ACSL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
H2V765,H2V765_TAKRU,ENSTRUP00000045054,TAKRU,3.0,,,,,,,,,,,1,1,,1
O16775,O16775_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
F7G6L5,F7G6L5_ORNAN,ENSOANP00000014675,ORNAN,3.0,,,,,,,,,,,1,1,,1
P33124,ACSL6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
O22898,LACS1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q21872,Q21872_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
P41216,ACSL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q0VCZ8,Q0VCZ8_BOVIN,ENSBTAP00000005684,BOVIN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000048063,PANTR,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSMODP00000017613,MONDO,3.0,,,,,,,,,,,1,1,,1
Q9XWD1,Q9XWD1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q9XIA9,LACS2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q9VVT8,Q9VVT8_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q9UKU0,ACSL6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
Q9T0A0,LACS4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q9T009,LACS5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q9N302,Q9N302_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q9CZW4,ACSL3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,,,1
Q9C7W4,LACS3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q91WC3,ACSL6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q8LPS1,LACS6_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q8LKS5,LACS7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q7PYW1,Q7PYW1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q66I17,Q66I17_DANRE,nan,DANRE,3.0,,,1,,,,,,,,1,,,1
Q63151,ACSL3_RAT,nan,RAT,3.0,,,,,,,1,,1,,,,,1
Q5W4S3,Q5W4S3_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
Q5KL60,Q5KL60_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,,1
Q499A9,Q499A9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q2TA22,Q2TA22_BOVIN,ENSBTAP00000008826,BOVIN,3.0,,,,,,,,,,,1,1,,1
Q20121,Q20121_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q18660,Q18660_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
F7A4N7,F7A4N7_XENTR,ENSXETP00000036193,XENTR,3.0,,,,,,,,,,,1,1,,1
O44560,O44560_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
E7F351,E7F351_DANRE,ENSDARP00000053749,DANRE,3.0,,,,,,,,,,,1,1,,1
A8B9M9,A8B9M9_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
A8BND4,A8BND4_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
E2QUL3,E2QUL3_CANFA,ENSCAFP00000011415,CANFA,3.0,,,,,,,,,,,1,1,,1
F1PTR5,F1PTR5_CANFA,ENSCAFP00000001165,CANFA,3.0,,,,,,,,,,,1,1,,1
F6RDG4,F6RDG4_XENTR,ENSXETP00000003233,XENTR,3.0,,,,,,,,,,,1,1,,1
B0Y334,B0Y334_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
C4QMT5,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6SMD6,F6SMD6_ORNAN,ENSOANP00000017125,ORNAN,3.0,,,,,,,,,,,1,1,,1
B7Q0I4,B7Q0I4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
F6VPF0,F6VPF0_MONDO,ENSMODP00000012871,MONDO,3.0,,,,,,,,,,,1,1,,1
A9U3Q4,A9U3Q4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q6C8Q3,Q6C8Q3_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q6DEJ3,Q6DEJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9TF59,A9TF59_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9U0X8,A9U0X8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q6PFP1,Q6PFP1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
A9T939,A9T939_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q5ACQ0,Q5ACQ0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
Q5KC09,Q5KC09_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
F6XE61,F6XE61_MONDO,ENSMODP00000026491,MONDO,2.0,,,,,,,,,1,,,,,1
B0S5C4,B0S5C4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
B0XS32,B0XS32_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B7P4S8,B7P4S8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q54JK0,Q54JK0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q50631,Q50631_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q4P826,Q4P826_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
B7P9X0,B7P9X0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A9SWU0,A9SWU0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
F6W3C6,F6W3C6_XENTR,ENSXETP00000027173,XENTR,2.0,,,,,,,,,1,,,,,1
Q7QAM6,Q7QAM6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
A9SSI4,A9SSI4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A5WV16,A5WV16_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
A7EX84,A7EX84_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7F317,A7F317_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7T2D4,A7T2D4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q9SJD4,LACS8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9QUJ7,ACSL4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q9P7D7,LCF2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q9P5I9,Q9P5I9_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q9CAP8,LACS9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
A8BT18,A8BT18_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A9RJ27,A9RJ27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RWT2,A9RWT2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S4H4,A9S4H4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8I535,Q8I535_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
A9SRM5,A9SRM5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q89UX1,Q89UX1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q89HM7,Q89HM7_BRADU,nan,BRADU,2.0,,,,1,,,,1,,,,,,
Q89C69,Q89C69_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7RZ92,Q7RZ92_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
B7PJA8,B7PJA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A1Z7H2,A1Z7H2_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
O96230,O96230_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
C4QPH4,C4QPH4_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,,1
C4QPH5,C4QPH5_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,,1
