ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWA2,A2DWA2_TRIVA,nan,TRIVA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P15937,ACH1_NEUCR,nan,NEUCR,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q0UQU0,Q0UQU0_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
A7EF84,A7EF84_SCLS1,nan,SCLS1,8.0,,,,,,1,,1,1,1,1,1,1,1
A7T2V1,A7T2V1_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,,1,1
A9UW34,A9UW34_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,1,1,1,
B0R7I7,B0R7I7_HALS3,nan,HALS3,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8A2W2,Q8A2W2_BACTN,nan,BACTN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q74FW2,Q74FW2_GEOSL,nan,GEOSL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9UUJ9,ACH1_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RFR6,Q8RFR6_FUSNN,nan,FUSNN,7.0,,,,,,,1,1,,1,1,1,1,1
Q8CXQ9,Q8CXQ9_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,,1,1,1,1,1
Q74GS1,Q74GS1_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C3Z9,ACH1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q54K91,ACH1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
P83773,ACH1_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
P73661,P73661_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,,1,1,1,1,1
P52043,SCPC_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
P32316,ACH1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
C4QCQ5,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y9R2,B0Y9R2_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A6VER1,A6VER1_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000058260,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q09657,Q09657_CAEEL,nan,CAEEL,6.0,,,,,,1,,,1,1,1,1,1,
Q7QA76,Q7QA76_ANOGA,nan,ANOGA,6.0,,,,,,,1,,1,1,1,1,1,
B7QJI4,B7QJI4_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
A7SYK6,A7SYK6_NEMVE,nan,NEMVE,6.0,,,,1,,,,,1,1,1,1,1,
Q18599,Q18599_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q89FB1,Q89FB1_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
Q9VAC1,Q9VAC1_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
A6VEA4,A6VEA4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
