ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHL6,A2DHL6_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,,1,1,,,1
A8BRC7,A8BRC7_GIAIC,nan,GIAIC,6.0,,,,,,1,1,1,,1,1,,,1
B8BZE6,B8BZE6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
P43639,CSK2B_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
Q4Q0Q3,Q4Q0Q3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8IIW5,Q8IIW5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
P38930,CSK2C_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q8TG12,CSK2B_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q91398,CSK2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032134,CANFA,1.0,,,,,,,,,,,1,,,
P40232,CSK2B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000847,CANFA,1.0,,,,,,,,,,,1,,,
P67868,CSK2B_BOVIN,ENSBTAP00000042926,BOVIN,1.0,,,,,,,,,,,1,,,
P67869,CSK2B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P67871,CSK2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P67874,CSK2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0UM55,Q0UM55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UM57,Q0UM57_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q24536,SSL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P1A6,Q4P1A6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PFL9,Q4PFL9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54PF1,CK2B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
