ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FSA3,A2FSA3_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,1,,,,,,
Q5AFB1,Q5AFB1_CANAL,nan,CANAL,4.0,1,1,,,,1,1,,,,,,,
F6VQB6,F6VQB6_MACMU,ENSMMUP00000007498,MACMU,2.0,1,1,,,,,,,,,,,,
Q4QHV0,Q4QHV0_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q1W0R7,Q1W0R7_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A9TAA8,A9TAA8_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
F6X9P0,F6X9P0_CANFA,ENSCAFP00000017269,CANFA,2.0,,,,,,1,1,,,,,,,
O60152,UBR1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q9VX91,UBR1_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
B8C846,B8C846_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q7SGT6,Q7SGT6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q75JM9,Q75JM9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6ZT12,UBR3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6CFU4,Q6CFU4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5U430,UBR3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KGG9,Q5KGG9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
B7Q7W6,B7Q7W6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1P5I1,F1P5I1_CHICK,ENSGALP00000015034,CHICK,1.0,,,,,,,1,,,,,,,
F1MQK6,F1MQK6_BOVIN,ENSBTAP00000053303,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q5C7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0UYK0,Q0UYK0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P91133,UBR1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
D5MTG9,D5MTG9_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2SA71,H2SA71_TAKRU,ENSTRUP00000009297,TAKRU,1.0,,,,,,,1,,,,,,,
H2Q9A0,H2Q9A0_PANTR,ENSPTRP00000011934,PANTR,1.0,,,,,,,1,,,,,,,
F7H925,F7H925_MACMU,ENSMMUP00000008564,MACMU,1.0,,,,,,,1,,,,,,,
Q4PIJ6,Q4PIJ6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
