ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G7Q5,A2G7Q5_TRIVA,nan,TRIVA,9.0,,,1,1,,1,1,1,1,1,,1,,1
P62985,RL40_CHICK,nan,CHICK,6.0,,,1,1,,1,1,,1,,,1,,
F6TXW3,F6TXW3_CIOIN,ENSCINP00000010307,CIOIN,4.0,,,,,,,,1,1,,,1,,1
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,,1
Q7Q3K7,Q7Q3K7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
Q6C2D7,Q6C2D7_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,,1
P69201,RL40_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
P40909,RL40_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,,1
P18101,RL40_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
A7E993,A7E993_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
P0CH06,RL401_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,,1
P0C224,RL40_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,,1
P0CH08,RL401_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,,1
B0XNB9,B0XNB9_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
P49632,RL40_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
F7GN03,F7GN03_MACMU,ENSMMUP00000021162,MACMU,3.0,,,,,,,,1,1,,,1,,
P14794,RL40_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
F7D8S6,F7D8S6_MACMU,ENSMMUP00000041329,MACMU,3.0,,,,,,,,1,1,,,1,,
