ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDY9,A2FDY9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,1.0,,,,,,,,,,,1,,,
H2QS35,H2QS35_PANTR,ENSPTRP00000030021,PANTR,1.0,,,,,,,,,,1,,,,
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,1.0,,,,,,,,,,,1,,,
H2SKP4,H2SKP4_TAKRU,ENSTRUP00000012978,TAKRU,1.0,,,,,,,,,,1,,,,
H2TJA4,H2TJA4_TAKRU,ENSTRUP00000024758,TAKRU,1.0,,,,,,,,,,,1,,,
P35290,RAB24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P35295,RAB20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48559,YPT11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q28FM5,Q28FM5_XENTR,ENSXETP00000015726,XENTR,1.0,,,,,,,,,,1,,,,
F7G4P1,F7G4P1_ORNAN,ENSOANP00000024613,ORNAN,1.0,,,,,,,,,,,1,,,
Q4QH97,Q4QH97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5BK70,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7T378,Q7T378_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q969Q5,RAB24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96UD0,Q96UD0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
G3V842,G3V842_RAT,ENSRNOP00000022221,RAT,1.0,,,,,,,,,,1,,,,
F7FC80,F7FC80_MACMU,ENSMMUP00000011856,MACMU,1.0,,,,,,,,,,1,,,,
A7RU11,A7RU11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X858,F6X858_MACMU,ENSMMUP00000029332,MACMU,1.0,,,,,,,,,,,1,,,
B7PLK7,B7PLK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PNJ7,B7PNJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C184,B8C184_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y491,C3Y491_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YV50,C3YV50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QKN2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAE6,D4AAE6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B771,E1B771_BOVIN,ENSBTAP00000051902,BOVIN,1.0,,,,,,,,,,1,,,,
E1BLM1,E1BLM1_BOVIN,ENSBTAP00000042718,BOVIN,1.0,,,,,,,,,,,1,,,
E1BSP9,E1BSP9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QUK6,E2QUK6_CANFA,ENSCAFP00000009116,CANFA,1.0,,,,,,,,,,,1,,,
E2R4M1,E2R4M1_CANFA,ENSCAFP00000024213,CANFA,1.0,,,,,,,,,,1,,,,
E2RU67,E2RU67_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6R582,F6R582_MONDO,ENSMODP00000005623,MONDO,1.0,,,,,,,,,,,1,,,
F6V5H3,F6V5H3_MONDO,ENSMODP00000005925,MONDO,1.0,,,,,,,,,,1,,,,
Q9NX57,RAB20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
