ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4FID4,Q4FID4_TRIVA,nan,TRIVA,4.0,,,1,,,,,,,1,,1,1,
A7RU11,A7RU11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7T378,Q7T378_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BK70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5A2B1,Q5A2B1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q558I0,RABF1_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,1.0,,,,,,,,,,1,,,,
P35295,RAB20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,1.0,,,,,,,,,,1,,,,
F7G4P1,F7G4P1_ORNAN,ENSOANP00000024613,ORNAN,1.0,,,,,,,,,,1,,,,
F6X858,F6X858_MACMU,ENSMMUP00000029332,MACMU,1.0,,,,,,,,,,1,,,,
F6R582,F6R582_MONDO,ENSMODP00000005623,MONDO,1.0,,,,,,,,,,1,,,,
E2QUK6,E2QUK6_CANFA,ENSCAFP00000009116,CANFA,1.0,,,,,,,,,,1,,,,
E1BSP9,E1BSP9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BLM1,E1BLM1_BOVIN,ENSBTAP00000042718,BOVIN,1.0,,,,,,,,,,1,,,,
D4AAE6,D4AAE6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9NX57,RAB20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
