ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,,1,,,1,,1
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,4.0,,1,,,,1,1,,,,,1,,
P15924,DESP_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q10411,SPO15_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,2.0,1,,,,,,,,,,,1,,
Q9SB74,Q9SB74_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,2.0,,,,,,1,,,,,,1,,
O60437,PEPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30427,PLEC_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,1.0,,,,,,,,,,,,1,,
J9JH91,J9JH91_CANFA,ENSCAFP00000007474,CANFA,1.0,,,,,,,,,,,,1,,
P92021,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q03001,DYST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,1,,,,,,,,
H2U1G2,H2U1G2_TAKRU,ENSTRUP00000030773,TAKRU,1.0,,,,,,,,,,,,1,,
H2TI41,H2TI41_TAKRU,ENSTRUP00000024341,TAKRU,1.0,,,,,,,,,,,,1,,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,1.0,,,,,,,,,,,,1,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
H2S8J2,H2S8J2_TAKRU,ENSTRUP00000008717,TAKRU,1.0,,,,,,,,,,,,1,,
