ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZHQ0,C3ZHQ0_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
B8C406,B8C406_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A9V2U3,A9V2U3_MONBE,nan,MONBE,3.0,,,,,,1,,1,,1,,,,
H2RBB0,H2RBB0_PANTR,ENSPTRP00000055412,PANTR,3.0,,,,,,1,1,1,,,,,,
Q6C1W6,Q6C1W6_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000044921,XENTR,3.0,,,,,,1,1,1,,,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
P76347,YEEJ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P24587,AKAP5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8IXT5,RB12B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,2.0,,1,,,,1,,,,,,,,
E2RRS5,E2RRS5_CANFA,ENSCAFP00000013402,CANFA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000046970,BOVIN,2.0,,,,,1,,,,,,1,,,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q2KN97,CYTSA_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4QC81,Q4QC81_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
