ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FJZ3,A2FJZ3_TRIVA,nan,TRIVA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6C7Q4,HAT2_YARLI,nan,YARLI,4.0,,1,,,,1,,1,,,,,,1
Q59ZD9,Q59ZD9_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q8IE52,Q8IE52_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,,1
C3YID2,C3YID2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
Q6CER0,Q6CER0_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q6CI64,Q6CI64_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,,1
A3KNN6,A3KNN6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q3MHL3,RBBP4_BOVIN,ENSBTAP00000007758,BOVIN,2.0,,,,,,,,,,1,,,,1
Q59RH5,HAT2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q55C80,DPH7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54SD4,RBBD_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4PDT3,Q4PDT3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4P553,HAT2_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
H2UD61,H2UD61_TAKRU,ENSTRUP00000034880,TAKRU,2.0,,,,,1,,,,,,1,,,
Q3SWX8,RBBP7_BOVIN,ENSBTAP00000029915,BOVIN,2.0,,,,,,,,,,1,,,,1
Q24572,CAF1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
O22468,MSI2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q16576,RBBP7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q5A0B0,Q5A0B0_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,,1
Q0UB96,Q0UB96_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q09028,RBBP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P90917,RBA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P90916,LIN53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P39984,HAT2_YEAST,nan,YEAST,2.0,1,,,,,,,,,,,,,1
P38332,DPH7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O74865,DPH7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O22469,MSI3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
