ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2H6Y8,A2H6Y8_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,1,1,1,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,4.0,,1,1,1,,,,1,,,,,,
nan,nan,ENSCAFP00000018969,CANFA,3.0,,,,,,1,1,1,,,,,,
P78559,MAP1A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2R8F4,H2R8F4_PANTR,ENSPTRP00000051562,PANTR,3.0,,,,,,1,1,1,,,,,,
F7FGX1,F7FGX1_MACMU,ENSMMUP00000009512,MACMU,2.0,,,,,,1,,1,,,,,,
Q682E1,Q682E1_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSP00000393137,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N402,YV020_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0TWA6,Q0TWA6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H9H3Y2,H9H3Y2_MACMU,ENSMMUP00000023241,MACMU,1.0,,,,,,,,,,,,,1,
H2QLC3,H2QLC3_PANTR,ENSPTRP00000024357,PANTR,1.0,,,,,,,,,,,,,1,
F7DII7,F7DII7_MACMU,ENSMMUP00000004358,MACMU,1.0,,,,,,,,,,,,,1,
A7RSN6,A7RSN6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7DIH6,F7DIH6_MACMU,ENSMMUP00000004359,MACMU,1.0,,,,,,,,,,,,,1,
F7CFL7,F7CFL7_MONDO,ENSMODP00000022190,MONDO,1.0,,,,,,1,,,,,,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZQX2,C3ZQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C2I4,B8C2I4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PJF4,B7PJF4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8B5L6,A8B5L6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SN81,A7SN81_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SK43,A7SK43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000402704,HUMAN,1.0,,,,,,,,,,,,,1,
